VK,HT,FT
16,257,-1
71,107,184
85,99,313
78,137,155
83,111,109
32,91,141
75,131,357
73,95,178
76,314,194
32,125,380
80,107,234
69,124,190
79,87,162
80,117,172
76,110,173
69,97,134
190,98,298
32,183,281
16,235,188
69,138,201
86,94,256
69,122,142
82,125,92
89,93,130
32,104,129
89,97,204
69,117,140
65,121,167
82,149,145
32,90,178
84,90,116
72,112,103
69,92,120
82,111,161
69,93,132
32,100,158
65,137,163
82,104,200
69,115,131
32,34,137
83,121,214
69,134,161
78,106,245
83,113,172
69,120,170
76,130,201
69,71,131
83,156,204
32,205,230
68,122,227
69,100,223
65,114,115
84,115,185
72,104,126
83,115,133
32,124,109
66,80,178
69,118,159
67,99,243
65,137,179
85,98,156
83,124,108
69,112,127
32,114,210
79,99,158
70,97,106
32,106,112
71,107,255
85,91,141
78,95,201
83,96,183
190,110,206
32,138,285
16,240,355
84,113,125
72,106,181
69,105,136
32,93,136
77,110,279
79,128,136
83,130,98
84,104,192
32,96,111
72,89,252
79,119,214
82,119,168
73,96,182
70,136,238
73,112,156
67,112,162
32,75,159
77,111,161
85,102,272
82,123,277
68,84,202
69,116,185
82,118,117
83,144,158
32,65,260
65,98,225
82,120,172
69,103,115
32,92,111
67,134,265
65,127,151
82,220,161
73,89,125
69,132,106
68,100,225
32,118,232
79,96,255
85,141,154
84,98,154
32,108,91
66,111,318
69,104,174
67,119,176
65,136,142
85,82,189
83,121,105
69,98,103
32,107,243
79,106,153
70,90,103
32,121,103
84,114,200
72,88,132
69,94,96
77,90,136
190,95,259
32,174,134
16,501,279
89,83,228
69,123,91
83,132,244
188,111,351
32,110,155
80,126,217
69,132,107
79,96,131
76,120,217
69,97,229
32,104,196
87,113,214
73,99,70
76,238,231
32,112,259
66,91,278
69,92,152
32,91,111
77,93,260
85,78,214
82,118,146
68,93,221
69,133,165
82,115,119
69,115,192
68,134,216
80,126,292
32,114,153
78,119,252
79,126,102
32,120,178
77,136,196
65,84,96
84,149,199
69,147,285
82,121,100
32,104,92
87,140,184
72,116,89
65,128,112
84,117,108
32,105,112
66,123,182
85,121,164
84,92,131
32,119,69
80,91,199
69,127,170
79,85,133
80,96,168
76,125,192
69,124,94
32,96,120
72,104,319
65,126,92
86,114,126
73,85,143
78,87,109
71,97,97
32,98,111
65,109,202
67,143,226
69,94,435
83,256,183
32,124,272
84,101,171
79,114,104
32,114,82
65,120,294
83,128,138
65,113,213
85,97,199
76,113,169
84,98,213
32,118,314
82,121,252
73,134,173
70,140,191
76,88,121
69,115,199
83,223,150
32,255,309
65,97,165
78,79,146
68,118,120
32,108,111
65,116,289
83,124,157
65,132,197
85,98,201
76,121,196
84,103,328
32,100,179
87,118,303
69,128,244
65,121,208
80,128,181
79,143,193
78,96,142
83,106,129
32,90,302
77,105,323
65,103,112
75,131,137
69,110,110
83,130,219
32,122,218
73,127,376
84,123,187
32,119,139
84,109,256
72,88,96
65,135,123
84,105,99
32,108,89
77,115,198
85,100,196
67,102,176
72,128,66
32,99,161
69,76,388
65,123,150
83,131,181
73,137,328
69,136,168
82,130,134
32,111,148
70,113,289
79,116,133
82,91,90
32,93,94
84,107,189
72,110,92
83,106,122
69,122,110
32,99,138
8,684,502
69,115,435
83,174,138
69,118,228
32,89,218
72,108,214
79,125,220
82,95,145
73,87,179
66,85,146
76,102,111
69,100,101
32,89,150
83,93,113
67,95,253
72,103,94
79,161,176
76,122,300
32,113,140
83,90,180
72,82,121
79,145,192
84,121,329
73,133,148
78,124,125
71,112,111
83,128,196
190,83,305
32,111,265
16,275,238
87,122,75
69,134,185
32,107,203
76,97,328
73,116,167
86,99,189
69,117,125
32,102,119
73,95,180
78,111,138
32,102,119
65,114,115
32,108,124
77,95,186
79,109,127
68,113,155
69,116,157
82,125,105
32,122,157
8,631,411
78,121,647
32,122,124
84,117,202
73,102,186
77,113,84
69,81,134
32,86,106
87,98,214
72,110,100
69,92,135
82,144,134
69,115,118
32,89,73
71,104,289
85,78,133
78,118,213
83,98,183
32,118,170
83,107,271
72,84,258
79,189,201
85,107,133
76,114,194
68,91,143
78,105,181
222,99,228
84,130,103
32,109,168
66,102,224
69,112,150
32,122,228
65,106,211
32,92,98
82,114,193
73,102,141
71,86,111
72,86,129
84,76,104
32,111,203
65,119,164
78,108,120
89,101,210
77,106,181
79,132,175
82,132,109
69,121,96
190,113,168
32,105,233
16,244,425
84,109,146
72,84,134
69,113,135
89,95,145
32,120,159
68,85,175
79,99,104
32,111,95
77,119,238
79,121,160
82,133,128
69,120,114
32,106,121
72,106,170
65,116,103
82,105,157
77,109,113
32,105,151
84,114,248
72,90,122
65,141,95
78,107,132
32,107,102
71,89,527
79,147,143
68,95,208
190,112,186
32,130,293
16,448,179
87,131,129
69,118,184
32,111,156
78,110,258
69,242,138
68,131,358
32,96,186
84,75,142
79,92,76
32,103,138
70,108,243
79,106,122
67,84,222
85,78,315
83,123,115
32,85,126
79,96,247
78,132,165
32,92,143
65,131,228
8,177,552
32,97,558
80,92,190
73,137,264
69,87,194
67,105,242
69,111,248
32,113,136
65,118,252
78,101,97
68,102,92
32,96,94
67,120,490
79,98,133
77,252,176
85,73,263
78,117,203
73,117,152
67,93,226
65,127,144
84,121,183
73,116,142
78,104,150
71,88,163
32,95,132
84,100,147
79,113,69
32,95,88
79,110,169
85,105,154
82,114,236
32,105,219
89,119,235
79,138,175
85,115,108
78,99,205
71,83,103
69,125,171
82,101,202
32,108,81
71,92,371
69,102,146
78,100,165
69,102,95
82,114,108
65,119,231
84,123,227
73,154,192
79,128,87
78,116,130
83,97,128
32,99,135
84,99,321
72,88,128
65,131,81
84,104,98
32,114,147
86,86,310
73,111,100
79,91,146
76,113,192
69,102,247
78,89,123
67,95,144
69,122,106
32,99,207
73,94,197
83,88,137
32,109,114
78,109,323
79,128,104
84,79,77
32,102,120
71,108,408
79,147,101
73,118,97
78,135,79
71,109,95
32,106,122
84,111,149
79,110,87
32,122,97
83,111,193
79,73,109
76,120,184
86,105,223
69,95,139
32,113,119
84,135,139
72,99,157
69,122,102
32,94,92
80,95,247
82,91,124
79,108,134
66,95,272
69,100,138
8,340,401
76,136,662
69,101,181
77,98,144
190,109,334
32,123,117
16,364,209
84,110,172
79,96,96
32,116,80
77,109,223
65,103,120
78,92,101
89,103,204
32,124,174
80,106,323
69,91,229
79,90,124
80,81,146
76,105,200
69,86,163
32,96,232
67,96,284
70,91,199
8,413,429
67,103,401
82,102,276
65,119,200
90,117,268
89,86,219
32,102,202
80,126,342
69,109,157
79,97,101
80,86,107
76,96,229
65,121,125
32,83,100
8,503,601
69,127,407
32,91,171
65,113,240
78,116,169
68,107,118
32,88,92
67,110,424
82,112,200
73,91,155
77,102,127
73,119,165
78,117,142
65,99,187
76,121,102
83,111,123
32,98,126
65,108,121
8,232,436
72,81,580
65,88,115
86,119,146
69,124,131
32,125,123
65,108,136
67,180,213
69,86,327
83,259,225
32,129,269
84,94,387
79,101,110
32,112,74
71,116,317
85,90,161
78,109,137
83,88,178
32,97,184
65,121,133
78,74,87
68,85,86
32,120,106
84,116,220
72,102,89
69,99,92
89,93,109
32,93,198
80,100,190
79,99,155
83,211,191
69,113,190
32,101,291
65,130,141
32,106,118
83,110,237
69,193,163
82,116,152
73,84,193
79,104,119
85,109,153
83,133,126
32,97,143
84,90,162
72,92,90
82,88,108
69,186,129
65,135,159
84,158,137
32,102,321
84,121,213
