VK,HT,FT
16,320,-1
65,127,288
76,160,320
84,128,352
72,127,32
79,31,192
85,93,2
71,128,253
72,129,160
32,129,224
72,128,256
69,192,64
65,128,128
82,128,32
73,96,160
78,128,32
71,128,96
32,128,64
83,192,192
84,96,160
79,96,64
82,160,128
73,128,224
69,192,96
83,224,96
32,128,128
79,160,160
70,128,128
32,160,64
83,160,128
72,192,96
79,288,128
84,64,320
73,96,96
78,96,64
71,128,64
83,160,64
32,96,128
65,160,128
78,160,32
68,160,64
32,96,128
67,96,64
82,64,224
73,32,96
77,128,96
69,160,96
83,160,96
32,128,96
67,160,96
79,128,96
77,320,160
73,128,417
84,224,96
69,96,288
68,160,256
32,160,64
87,128,224
73,160,96
84,128,64
72,96,64
32,32,128
71,96,128
85,96,32
78,128,192
83,160,96
32,128,64
67,160,192
65,160,128
78,64,128
32,32,96
66,64,128
69,128,96
32,96,96
68,96,160
73,96,128
70,224,128
73,128,192
67,96,160
85,96,64
76,160,192
84,64,128
32,96,96
73,96,64
84,96,160
32,96,128
73,128,64
83,160,96
32,96,192
86,64,128
69,160,96
82,128,96
89,96,96
32,96,64
73,96,160
77,96,192
80,128,64
79,160,160
82,96,96
84,96,192
65,160,128
78,160,128
84,64,128
32,128,96
84,96,96
79,128,64
32,128,96
82,128,96
69,128,96
65,160,64
76,96,96
73,96,160
90,192,64
69,160,96
32,64,192
84,64,96
72,96,32
65,192,64
84,128,96
32,128,832
84,96,160
72,96,64
69,128,128
32,96,96
71,96,416
85,96,64
78,96,224
32,64,386
73,128,158
83,160,96
32,127,64
78,160,160
79,192,32
84,95,64
32,95,128
84,127,64
72,95,64
69,127,32
32,63,96
80,64,127
82,127,97
79,95,64
66,64,191
76,97,128
69,160,160
77,96,192
190,128,288
32,96,160
16,447,737
66,128,383
69,128,192
73,192,64
78,128,96
71,96,64
32,96,128
65,160,128
66,128,64
76,128,160
69,96,96
32,96,64
84,64,64
79,64,96
32,96,32
79,193,160
87,96,161
78,96,128
32,96,64
65,128,128
32,128,64
71,96,192
85,32,128
78,96,160
32,96,64
73,64,128
83,128,160
32,128,96
65,160,192
86,96,192
32,96,32
69,128,160
82,96,96
89,129,128
32,160,577
73,128,192
77,128,160
8,1056,320
32,128,1280
86,64,96
69,192,128
82,128,96
89,64,224
32,160,128
73,128,224
77,192,160
80,64,224
79,128,128
82,96,96
84,160,160
65,160,128
78,128,96
84,96,96
32,64,128
84,32,160
8,64,416
82,96,192
73,64,128
71,96,96
72,32,128
84,96,64
32,128,768
84,128,160
79,160,32
32,96,128
80,64,128
82,224,224
69,160,96
83,319,96
69,191,160
82,129,95
86,160,289
69,160,64
32,64,128
65,96,96
78,128,32
68,128,96
32,64,96
80,64,64
82,128,96
79,160,288
84,192,128
69,128,160
67,96,352
84,128,224
190,128,256
32,96,96
16,224,448
89,128,192
69,191,384
83,159,96
188,96,127
32,95,65
73,96,287
8,127,321
75,96,256
73,95,192
76,288,223
69,352,320
82,256,192
83,192,32
32,128,160
85,64,192
83,128,128
69,128,64
32,96,96
71,128,192
85,128,64
78,96,256
83,128,160
188,160,800
32,64,128
66,64,160
85,96,192
84,64,128
32,96,32
84,64,160
72,64,32
69,128,96
89,96,64
32,32,160
87,96,64
79,128,32
85,64,96
76,160,96
68,160,192
32,128,128
75,64,320
73,64,193
76,256,224
32,160,224
73,96,128
70,96,64
32,32,128
84,96,64
72,128,32
69,128,96
82,160,64
69,128,128
32,128,64
87,160,160
69,128,96
82,160,96
69,160,96
32,192,128
78,64,160
79,128,96
84,96,96
32,32,128
71,128,224
85,32,160
78,96,480
83,160,160
32,96,96
65,128,128
83,128,96
32,128,64
87,128,160
69,128,96
76,288,96
190,160,384
32,96,128
16,160,64
77,160,128
79,192,256
82,160,160
69,160,64
32,128,128
80,128,224
69,160,320
79,32,224
80,125,3
76,128,221
69,128,96
32,160,96
72,96,128
65,128,64
86,128,96
69,96,96
8,512,192
65,192,960
82,160,128
69,128,96
32,128,96
75,128,160
73,96,224
76,288,192
69,96,224
68,128,384
32,32,160
69,64,128
86,96,160
69,128,128
82,96,64
89,64,128
32,128,128
89,128,256
69,191,96
65,159,128
82,159,32
32,97,191
66,31,193
89,95,160
32,127,64
67,127,192
65,159,96
82,256,127
83,224,160
190,159,97
32,96,95
16,704,160
67,192,672
65,192,224
82,128,128
83,128,224
32,96,96
65,191,161
82,160,127
69,160,96
32,160,96
78,160,128
79,96,128
84,96,64
32,64,128
65,160,160
8,96,320
79,128,288
85,128,96
82,160,640
76,32,256
65,157,3
87,160,125
69,128,192
8,801,416
84,128,737
8,128,544
85,128,288
84,128,96
76,64,256
65,128,96
87,192,96
69,64,224
68,160,192
190,128,-1
32,160,64
16,192,128
65,128,128
76,288,96
32,96,320
79,96,384
70,160,32
32,128,1024
84,96,160
72,128,64
69,96,96
32,96,64
80,128,192
69,160,160
79,224,96
80,128,128
76,128,256
69,96,96
32,64,64
72,192,160
87,160,288
8,224,352
87,160,256
72,64,192
79,128,96
32,160,64
72,128,128
65,160,64
86,96,192
69,96,64
32,96,64
71,96,288
79,159,64
78,129,127
69,96,97
32,128,64
84,96,96
8,96,320
79,160,256
78,95,128
32,127,64
83,159,480
72,159,128
79,287,128
84,65,351
73,96,96
78,160,32
71,128,128
32,96,96
83,224,320
80,160,160
82,160,128
69,384,128
83,224,416
32,128,256
72,96,1056
65,160,128
86,128,128
69,128,96
32,96,64
66,128,128
69,256,96
78,128,224
32,96,96
84,96,160
65,160,64
75,96,96
78,256,192
73,96,32
71,96,64
32,64,128
80,160,192
83,192,705
89,64,256
67,160,256
72,128,192
79,160,160
84,96,320
82,128,192
79,160,96
80,128,96
73,128,192
67,160,192
32,128,128
8,64,-1
39,224,832
78,128,1088
68,192,-1
82,127,128
85,159,192
71,127,128
83,160,95
32,128,64
70,64,160
