VK,HT,FT
16,149,-1
65,38,98
76,281,119
84,86,192
72,73,101
79,177,72
85,76,54
71,112,127
72,85,88
84,34,89
32,101,63
8,182,464
72,71,477
32,96,102
84,56,120
72,71,111
69,87,180
82,135,65
69,90,85
32,137,113
65,187,176
82,182,63
69,126,126
32,151,86
84,86,213
73,103,152
77,88,170
69,128,100
83,167,293
32,80,198
8,199,577
72,92,185
69,109,86
65,78,161
82,106,64
73,63,186
78,41,213
71,185,131
32,127,103
83,96,160
84,93,203
79,70,127
82,53,1
73,111,110
69,88,384
83,87,109
32,96,171
79,96,149
70,95,116
32,96,88
83,133,475
72,104,87
79,224,56
84,78,304
73,142,85
78,128,48
71,120,123
83,90,247
32,7,80
65,96,178
78,88,109
68,105,103
32,176,105
67,85,215
82,80,234
73,70,77
77,76,100
69,103,494
83,109,194
32,107,112
67,136,284
79,51,80
77,110,172
73,105,328
8,713,405
77,88,474
73,71,200
84,72,108
69,64,160
68,17,249
32,119,104
8,296,133
84,59,905
69,85,128
8,208,706
84,117,68
69,111,90
68,139,177
32,96,112
87,94,234
73,71,56
84,111,103
72,144,64
32,71,94
71,105,352
85,64,101
78,87,191
83,108,76
32,85,160
67,49,99
65,106,96
78,0,0
32,121,144
66,79,208
69,111,76
32,69,121
69,53,81
8,98,275
68,96,160
73,80,82
70,225,122
73,71,335
67,127,130
85,102,73
76,106,62
84,104,20
32,107,133
73,94,1071
84,102,111
32,97,93
73,96,209
83,140,3
32,156,109
82,79,184
8,865,177
86,144,297
69,100,25
82,80,223
89,88,40
32,80,72
73,71,307
77,130,93
80,71,198
79,82,125
82,73,120
84,63,152
78,72,11
65,133,142
8,78,473
65,107,295
77,79,272
78,90,56
84,93,155
8,85,335
78,92,225
84,87,16
32,107,160
84,144,149
79,70,143
32,143,112
82,163,152
69,139,88
65,70,78
76,160,90
73,54,14
90,96,129
69,74,316
32,154,129
84,126,135
72,120,48
65,97,67
84,91,494
32,96,157
84,24,238
72,80,79
69,105,128
32,72,63
71,103,106
85,81,123
78,109,157
32,102,405
73,106,358
83,88,47
32,104,80
78,87,69
79,112,203
84,104,37
32,75,162
84,88,120
72,112,74
69,96,81
32,133,135
80,83,259
82,77,110
79,104,87
66,101,512
69,105,87
76,95,96
77,94,151
