VK,HT,FT
16,1067,-1
65,110,21
76,67,122
84,106,113
72,140,122
79,187,33
85,129,80
71,147,284
72,156,311
32,113,159
72,116,0
69,183,157
65,132,97
82,73,92
73,136,330
78,130,60
71,86,129
32,38,79
83,123,291
84,171,227
79,129,175
82,0,111
73,189,251
69,54,118
83,126,104
32,118,374
79,131,332
70,98,104
32,11,212
83,200,291
72,157,351
79,103,155
84,194,251
73,149,152
78,164,85
71,114,96
83,243,279
32,144,65
65,128,238
78,138,80
68,161,103
32,67,121
67,198,520
82,178,83
73,196,102
77,131,129
69,142,0
83,286,128
32,129,393
67,233,295
79,105,55
77,82,72
73,145,195
84,126,160
69,133,614
68,145,268
32,123,82
87,109,141
73,131,295
84,160,335
72,66,22
32,166,28
71,90,211
85,76,0
78,88,206
83,170,160
32,122,141
67,198,157
65,152,143
78,255,39
32,135,411
66,72,98
69,86,102
32,161,203
68,160,80
73,0,0
70,127,85
73,149,279
67,182,172
85,43,0
76,178,158
84,107,178
32,115,0
73,205,402
84,68,217
32,98,120
73,88,79
83,144,197
32,142,193
86,25,95
69,191,129
82,157,45
89,110,176
32,144,91
73,105,18
77,113,136
80,55,198
79,157,126
82,157,65
84,0,242
65,148,96
78,105,87
84,226,99
32,147,54
84,137,235
79,84,0
32,109,110
82,206,22
69,148,54
65,190,21
76,261,230
73,165,0
90,170,446
69,58,128
32,103,231
84,115,23
72,53,49
65,119,96
84,116,56
32,80,111
84,54,51
72,68,0
69,125,133
32,92,101
71,106,113
85,40,120
78,109,140
32,101,75
73,41,0
83,127,255
32,53,148
78,137,156
79,116,158
84,69,371
32,107,115
84,87,95
72,54,36
69,194,108
32,81,95
80,123,12
82,140,172
79,51,183
66,129,310
76,130,169
69,172,113
77,5,287
190,137,178
32,127,34
16,446,245
66,35,280
69,115,27
73,85,98
78,121,65
71,117,97
32,149,61
65,79,226
66,62,159
76,70,167
69,76,42
32,172,105
84,85,32
79,136,229
32,155,79
79,121,520
87,107,441
78,123,49
32,108,0
65,145,58
32,140,29
71,105,88
85,11,152
78,112,168
32,89,178
73,78,450
83,58,82
32,98,120
65,127,207
86,105,170
32,99,0
69,56,297
82,122,51
89,21,120
32,154,564
73,135,174
77,77,91
8,816,29
32,129,57
86,123,341
69,168,48
82,152,97
89,113,168
32,62,356
73,152,166
77,106,150
80,63,133
79,187,150
82,65,113
84,133,529
65,156,107
78,145,76
84,91,10
32,98,118
84,79,104
8,578,510
82,196,176
73,101,127
71,64,130
72,99,204
84,153,0
32,83,50
84,86,112
79,150,146
32,121,42
80,120,0
82,136,31
69,89,114
83,289,218
69,175,0
82,193,93
86,158,206
69,110,102
32,71,76
65,121,93
78,200,54
68,136,75
32,171,105
80,154,685
82,73,58
79,208,0
84,93,241
69,102,95
67,120,653
84,112,462
190,168,104
32,143,144
16,1216,222
89,71,159
69,117,68
83,193,0
188,361,900
32,83,78
73,95,132
8,448,45
75,895,204
73,154,393
76,83,21
69,112,98
82,112,133
83,168,0
32,106,56
85,148,230
83,233,47
69,141,123
32,165,176
71,106,345
85,91,97
78,98,229
83,153,129
188,355,968
32,144,366
66,140,163
85,100,51
84,110,103
32,95,178
84,161,133
72,72,34
69,150,155
89,104,159
32,77,284
87,164,0
79,167,0
85,72,44
76,142,183
68,85,441
32,17,71
75,106,345
73,88,220
76,179,359
32,110,92
73,151,557
70,135,81
32,0,213
84,78,244
72,82,87
69,150,96
82,169,73
69,68,106
32,169,51
87,106,175
69,69,217
82,126,159
69,90,94
32,115,153
78,162,319
79,130,122
84,82,109
32,101,60
71,70,204
85,60,137
78,138,276
83,170,81
32,107,46
65,183,80
83,261,122
32,131,354
87,72,132
69,103,195
76,215,332
190,118,186
32,85,297
16,724,84
77,204,0
79,77,176
82,164,26
69,148,84
32,86,118
80,174,596
69,151,223
79,264,150
80,89,177
76,224,227
69,96,165
32,122,139
72,148,253
65,113,117
86,120,101
69,118,80
8,1064,552
65,96,176
82,146,102
69,159,95
32,122,96
75,583,758
73,100,118
76,164,77
69,195,180
68,156,230
32,108,60
69,115,231
86,125,317
69,190,141
82,154,155
89,160,57
32,56,231
89,60,112
69,176,207
65,152,169
82,171,169
32,87,68
66,46,69
89,44,87
32,197,34
67,188,133
65,148,147
82,119,66
83,216,64
190,155,223
32,145,118
16,319,454
67,171,63
65,177,100
82,182,169
83,185,224
32,130,108
65,127,661
82,113,148
69,132,105
32,161,88
78,115,268
79,94,151
84,127,185
32,117,212
65,127,0
8,818,472
79,124,215
85,81,57
82,96,449
76,145,19
65,142,177
87,218,26
69,196,101
8,309,698
84,165,46
8,168,440
85,181,164
84,86,113
76,89,404
65,128,258
87,100,0
69,88,147
68,114,369
190,221,0
32,129,0
16,325,879
65,104,97
76,7,281
32,139,279
79,192,374
70,108,108
32,103,256
84,165,81
72,118,6
69,200,8
32,67,74
80,80,286
69,141,158
79,224,127
80,102,43
76,61,154
69,64,47
32,72,75
72,139,316
87,119,0
8,391,538
87,86,313
72,68,103
79,191,128
32,102,77
72,114,525
65,206,101
86,105,155
69,171,112
32,58,112
71,83,291
79,223,105
78,64,149
69,137,87
32,0,2
84,154,118
8,185,187
79,124,239
78,177,124
32,92,172
83,98,57
72,121,57
79,207,173
84,124,85
73,84,182
78,115,92
71,71,95
32,64,41
83,81,87
80,107,111
82,91,125
69,101,98
83,202,120
32,112,209
72,126,35
65,123,99
86,118,88
69,161,77
32,91,2
66,114,383
69,103,110
78,164,269
32,77,300
84,153,164
65,181,105
75,955,278
78,100,0
73,42,52
71,104,177
32,93,53
80,154,0
83,26,200
89,124,109
67,133,53
72,80,178
79,161,149
84,133,185
82,53,234
79,141,155
80,83,109
73,57,210
67,77,177
32,116,33
8,0,487
39,547,214
78,184,0
68,163,71
82,123,162
85,135,369
71,121,8
83,294,104
32,83,196
70,54,0
79,122,131
82,105,79
32,109,210
77,130,18
69,90,259
84,50,382
8,913,455
78,153,223
84,73,154
65,160,133
76,140,31
32,109,132
73,85,368
76,69,147
78,167,17
69,204,184
83,191,106
69,126,244
83,147,90
190,172,44
32,68,13
16,615,549
79,142,188
85,76,64
82,132,368
32,137,241
67,109,0
8,554,353
83,123,187
79,74,396
67,207,102
73,135,204
69,62,123
84,123,305
89,102,99
32,64,215
78,153,135
69,170,0
68,147,92
83,107,0
32,91,270
77,115,138
79,83,161
82,129,99
69,107,68
32,101,85
65,144,53
67,174,208
84,202,249
73,226,82
79,153,31
78,102,104
32,97,304
65,101,33
78,187,107
68,149,97
32,175,94
80,139,0
82,142,110
69,1,81
86,65,245
69,128,0
78,129,236
84,43,61
73,113,89
79,15,472
78,204,63
32,86,410
84,26,71
79,150,0
32,161,30
72,129,199
69,85,79
76,140,52
80,200,84
32,101,88
84,106,6
72,81,134
79,80,140
83,192,285
69,167,274
32,137,48
84,54,177
72,90,155
65,127,62
84,87,59
32,135,411
65,132,395
82,148,63
69,151,89
32,63,74
77,81,276
69,166,78
78,135,42
84,110,141
65,155,91
76,3,99
89,64,154
32,113,0
73,173,74
76,178,39
190,163,309
32,119,240
16,467,165
87,99,336
69,296,100
8,255,561
69,144,59
32,68,227
78,149,66
69,183,84
68,169,267
32,165,101
77,67,0
79,98,131
82,155,86
69,115,82
32,148,148
80,138,33
82,121,209
69,190,56
86,117,160
69,91,145
78,137,335
84,62,119
73,113,156
79,105,88
78,155,66
32,105,316
78,150,30
79,89,46
84,116,0
32,107,70
83,220,0
84,98,96
82,153,125
73,156,303
67,175,170
84,52,140
69,43,225
82,125,95
32,93,0
71,75,241
85,39,162
78,125,267
32,127,182
76,213,240
65,127,221
87,145,557
83,180,281
190,123,254
32,63,0
