VK,HT,FT
16,710,-1
84,79,380
72,103,204
73,111,48
83,99,120
32,125,86
8,817,348
72,112,285
73,93,241
83,167,117
32,64,99
73,85,210
83,89,88
32,77,108
82,140,235
69,104,62
65,140,35
76,278,60
89,138,104
32,90,253
65,75,199
32,79,188
71,164,15
82,119,149
69,42,69
65,147,238
84,93,81
32,153,242
68,138,257
69,55,223
76,150,279
73,85,178
190,142,343
8,179,818
32,0,0
189,97,471
32,127,343
73,100,190
84,100,177
222,105,75
83,52,120
32,71,100
78,48,66
79,42,138
32,85,0
87,112,279
79,122,101
78,48,180
68,118,128
69,245,145
82,81,164
32,118,175
87,144,114
72,112,167
89,93,152
32,81,241
73,69,0
84,73,109
32,125,268
72,77,132
65,144,117
83,172,181
32,99,195
66,81,330
69,168,193
78,82,390
32,94,150
71,128,0
73,67,115
86,102,274
69,151,185
78,28,282
32,109,215
83,155,468
79,85,81
32,144,187
77,73,197
65,114,14
78,103,124
89,128,232
32,100,370
80,90,318
79,117,287
83,72,292
73,132,261
84,106,64
73,57,173
86,138,237
69,132,132
32,33,157
82,99,606
69,188,161
86,155,248
73,68,347
69,76,80
87,174,1
83,156,226
32,88,445
65,149,612
82,187,152
79,156,177
85,41,101
78,129,192
68,140,118
32,109,160
16,312,160
65,116,0
78,76,144
32,72,0
16,265,0
65,131,518
82,54,237
66,143,0
79,200,359
82,94,122
190,134,0
32,265,182
16,76,155
65,143,120
76,105,236
32,160,505
79,75,0
70,50,324
32,126,203
84,84,46
72,106,94
69,68,9
73,59,202
82,106,194
32,129,0
77,78,373
69,107,176
65,93,119
84,75,54
83,86,5
32,70,3
65,74,309
82,142,234
69,103,4
32,76,0
70,155,105
82,111,405
69,45,199
83,148,500
76,87,225
8,301,518
72,61,1168
76,143,261
89,114,409
32,164,0
83,94,261
76,44,119
73,111,495
68,98,233
8,577,671
67,157,518
69,78,84
68,85,323
188,158,470
32,135,554
65,118,41
78,115,96
68,110,14
32,121,68
84,97,77
8,0,425
65,105,550
76,82,27
32,182,230
79,138,61
70,193,240
32,84,169
84,132,114
72,85,172
69,105,198
32,122,83
66,114,85
82,117,146
69,70,123
65,172,19
68,68,214
32,87,107
73,83,428
83,79,112
32,136,83
66,134,250
65,178,254
75,111,54
69,48,191
68,95,226
32,101,88
73,106,178
78,128,147
32,139,28
72,103,246
79,135,312
85,126,129
83,118,136
69,119,146
32,118,134
84,88,0
72,73,129
65,67,204
84,173,147
32,113,40
68,74,194
65,76,203
89,97,98
190,164,477
32,351,309
16,305,710
84,90,466
72,71,314
69,113,73
32,127,98
83,151,118
84,87,304
65,111,176
70,228,573
32,67,342
73,125,0
83,147,151
32,129,18
70,129,1022
82,71,199
73,76,94
69,47,99
78,110,396
68,44,0
76,89,0
89,114,381
188,81,581
32,79,140
65,162,149
78,65,220
68,132,107
32,135,118
84,123,73
72,85,121
69,153,47
89,12,149
32,75,70
65,79,0
76,202,0
87,137,8
89,89,214
83,109,51
8,251,566
65,59,769
89,69,155
83,42,0
8,629,303
65,121,0
89,64,317
83,80,98
32,314,356
68,116,257
79,72,196
32,129,311
65,159,711
32,109,132
71,86,279
69,249,105
8,379,322
71,109,0
82,72,228
69,49,0
65,111,0
84,108,238
32,111,0
74,92,197
79,52,188
66,87,448
32,0,0
73,81,496
78,141,138
84,149,142
69,150,204
82,4,30
65,98,278
67,110,345
84,107,118
73,176,124
78,173,0
71,46,110
32,86,0
87,172,275
73,79,138
84,26,59
72,131,183
32,209,244
84,102,518
72,132,171
69,112,6
32,142,277
67,94,263
85,0,156
83,62,122
84,102,150
79,14,45
77,152,139
69,195,475
82,148,113
83,144,150
190,143,157
32,372,126
16,161,0
84,141,401
72,106,224
69,122,158
32,70,138
83,123,0
65,78,175
78,168,323
68,59,0
87,117,72
73,139,90
67,181,125
72,81,141
69,172,285
83,140,93
32,114,415
65,101,50
82,79,171
69,77,90
32,71,0
16,255,361
72,108,426
85,71,131
71,96,93
69,129,125
188,138,343
32,121,349
69,132,338
86,115,120
69,0,56
78,85,111
32,111,106
73,120,152
70,108,118
32,87,116
89,115,114
79,115,115
85,157,23
32,106,0
79,136,337
78,105,221
76,103,314
89,97,89
32,121,11
79,136,229
82,96,169
