VK,HT,FT
16,824,-1
82,65,145
73,165,95
71,124,465
72,90,144
84,119,81
32,117,165
87,87,0
72,124,175
69,115,53
78,116,135
32,86,57
16,441,0
73,88,113
32,94,93
87,114,70
65,105,108
76,152,210
75,105,165
69,80,187
68,128,206
32,104,550
73,146,124
78,124,70
188,120,1080
32,83,191
16,180,256
73,188,157
32,107,72
87,121,44
65,145,155
83,109,174
32,110,81
71,77,122
82,94,71
69,127,150
84,86,0
69,17,219
68,111,156
32,104,169
66,134,216
89,75,0
32,117,0
83,157,14
79,146,154
77,115,227
69,82,32
32,103,214
70,101,473
82,111,162
73,73,76
69,59,69
78,97,42
68,103,136
76,202,108
89,240,352
32,115,75
83,93,0
84,103,202
65,140,217
70,105,95
32,106,333
65,131,295
78,94,119
68,103,83
32,107,145
83,96,56
72,141,204
79,113,66
87,99,256
69,96,248
68,115,158
32,88,0
77,88,168
69,101,132
32,117,276
84,157,74
79,20,258
32,97,127
77,204,212
89,0,0
32,125,75
83,88,225
69,224,83
65,129,111
84,70,102
190,110,203
32,389,253
16,466,233
79,194,36
85,114,144
82,60,113
32,95,109
87,100,119
65,204,69
73,139,112
84,102,107
82,50,124
69,11,11
83,163,282
32,123,414
87,60,187
65,96,49
83,92,82
32,72,104
69,0,476
88,466,783
67,72,283
69,130,203
76,74,156
69,85,85
78,79,75
84,88,200
186,261,795
32,54,0
83,89,179
72,116,331
69,127,0
32,107,190
82,108,168
69,125,75
67,71,253
79,192,123
77,79,145
69,76,10
78,101,7
68,84,63
69,86,70
68,101,181
32,116,0
71,95,831
79,139,54
68,100,297
32,98,159
79,134,410
8,887,580
70,81,0
79,197,86
68,111,249
32,122,231
65,152,25
78,83,88
68,119,43
32,95,82
68,87,0
82,110,147
73,95,120
78,96,131
75,92,237
83,29,242
32,123,132
65,114,259
78,89,115
68,110,53
32,102,122
81,403,934
85,152,91
73,117,277
67,106,838
75,104,286
76,119,204
89,0,285
32,114,60
66,104,247
79,93,200
8,490,1235
82,85,115
79,103,142
85,156,88
71,95,339
72,107,87
84,120,155
32,127,334
79,118,204
85,101,165
84,96,0
32,108,100
79,128,0
85,130,0
82,75,83
32,89,114
70,111,164
79,45,67
68,95,206
32,129,203
65,117,265
78,99,128
68,127,32
32,96,122
75,94,189
69,72,176
80,123,78
84,110,202
32,122,30
79,135,190
85,120,118
82,129,100
32,118,92
68,89,343
82,119,150
73,161,150
78,102,133
75,111,216
83,51,61
32,133,264
70,82,276
73,40,187
76,126,223
69,48,170
68,90,228
190,224,656
32,287,348
16,0,162
79,174,0
85,129,116
82,87,117
32,127,115
79,97,0
82,99,60
68,72,89
69,79,146
82,80,94
32,106,93
67,72,306
65,80,0
77,131,464
69,83,115
32,108,24
79,128,0
85,105,0
84,129,0
32,104,285
82,105,186
69,71,77
65,132,67
76,184,244
89,45,286
32,135,84
70,87,0
65,117,294
83,140,188
84,107,136
188,104,273
32,74,144
87,130,0
72,117,350
73,200,184
67,108,36
72,135,194
32,106,312
87,128,139
65,130,64
83,101,134
32,82,167
65,137,170
87,91,131
69,55,296
83,160,253
79,122,114
77,53,161
69,109,0
32,99,195
83,133,742
73,64,110
78,90,176
67,71,235
69,66,215
32,106,342
84,118,456
72,82,76
69,85,61
32,78,769
80,115,140
76,23,231
65,122,322
67,122,262
69,80,271
32,107,178
87,100,174
65,118,80
83,102,202
32,123,126
83,101,0
85,18,37
80,96,329
69,150,279
82,63,42
32,114,74
66,141,153
85,118,81
83,0,410
89,69,171
32,109,145
84,101,336
72,101,78
65,95,42
84,108,109
32,110,274
78,136,133
73,133,62
71,111,57
72,137,40
84,130,373
190,63,62
32,275,281
16,855,472
84,152,1077
72,109,131
69,101,99
8,249,450
16,588,45
84,149,307
72,109,124
69,87,97
32,118,319
70,80,333
79,128,63
68,120,212
32,122,100
87,105,240
65,159,44
83,127,183
32,85,96
71,94,0
82,105,159
69,75,35
65,117,64
84,116,104
190,315,71
77,156,0
89,75,180
32,86,0
67,85,133
72,90,48
69,75,177
83,64,158
69,245,642
66,117,173
85,146,129
82,71,134
71,76,0
69,118,161
82,75,65
32,129,85
87,96,257
65,139,99
83,128,193
32,121,11
72,112,56
85,170,145
71,112,190
69,121,62
20,659,562
32,162,300
65,77,133
78,105,106
68,85,57
32,128,133
67,98,271
79,140,141
75,129,127
69,38,85
68,95,177
32,131,491
8,132,483
20,541,218
72,119,62
85,116,64
71,137,838
69,120,117
32,138,0
65,78,0
78,92,144
68,84,34
32,102,155
67,80,204
79,221,0
75,110,170
69,75,79
68,84,198
32,90,310
80,104,172
69,132,1
82,78,117
70,158,279
69,144,111
67,91,0
84,131,244
76,54,232
89,253,421
32,122,76
8,372,580
190,189,0
32,176,170
16,911,39
8,312,1028
84,61,284
72,103,79
69,76,40
32,117,295
72,101,149
79,168,81
77,130,0
69,101,86
77,99,567
65,121,28
68,95,0
69,73,0
32,110,0
70,115,0
82,103,166
69,89,111
78,105,81
67,52,128
72,103,115
32,118,58
70,132,90
82,98,288
73,168,158
69,97,113
83,308,281
32,141,0
87,61,191
69,191,0
82,114,107
69,160,130
32,144,172
65,118,191
76,131,224
83,163,246
79,109,118
32,129,35
65,124,227
77,49,1234
65,45,0
90,2,795
73,125,165
78,103,119
71,125,148
190,312,493
16,544,42
83,113,200
79,126,109
77,65,265
69,95,233
32,96,156
8,535,429
32,175,254
16,264,373
83,169,625
79,147,129
77,142,143
69,66,66
32,94,103
79,112,244
70,121,0
32,113,58
84,91,6
72,105,111
69,72,170
32,144,266
66,120,129
69,0,0
83,245,236
84,125,118
32,107,301
70,116,22
82,82,220
73,105,62
69,99,45
83,0,154
32,119,95
16,331,344
73,126,103
32,120,85
72,96,115
65,124,36
86,136,129
69,82,213
32,115,316
69,282,0
8,184,449
86,121,188
69,110,196
82,93,91
32,107,108
72,97,131
65,152,49
68,106,213
16,57,310
49,50,140
32,146,0
16,634,10
84,140,337
72,95,90
69,90,20
32,104,207
80,95,122
82,119,184
73,57,77
67,84,341
69,96,269
32,105,102
87,79,86
65,159,127
83,125,151
32,114,102
69,0,757
8,207,533
82,98,309
69,74,205
65,117,75
83,123,93
79,125,120
78,118,228
65,93,0
66,140,89
76,77,105
69,72,139
32,105,223
70,103,775
79,73,84
82,113,118
32,105,129
87,78,0
72,108,0
65,113,46
84,89,152
32,135,262
87,89,329
69,107,197
32,94,56
79,135,213
82,87,63
68,56,419
69,78,273
82,80,116
69,157,86
68,105,203
188,133,831
32,87,183
65,93,0
78,65,104
68,82,56
32,106,114
16,0,210
73,91,264
32,102,66
87,90,114
79,113,0
85,120,199
76,130,105
68,137,165
32,118,292
71,87,5
79,120,40
32,105,16
66,127,337
65,129,290
67,110,57
75,100,143
32,133,0
72,116,149
69,170,0
82,90,120
69,164,137
32,138,196
87,142,152
73,112,249
84,198,132
72,100,84
79,166,84
85,131,87
84,120,270
32,120,128
65,125,0
32,119,65
68,105,0
79,190,0
85,43,97
66,113,254
84,94,103
32,126,0
84,132,135
79,136,189
32,91,193
84,100,1
82,47,160
89,198,0
32,91,47
77,128,131
79,172,157
82,135,138
69,125,144
32,113,39
70,110,435
79,232,101
8,76,456
79,85,0
70,43,335
32,111,511
84,111,0
72,102,47
69,99,192
73,141,63
82,93,69
32,109,69
70,78,932
79,263,85
68,97,202
16,0,742
49,299,485
