VK,HT,FT
16,683,-1
84,135,258
72,96,128
73,109,88
83,90,135
32,113,130
73,101,230
83,87,138
32,100,125
65,113,204
32,106,135
82,102,142
69,93,72
65,123,81
76,130,127
89,310,299
32,103,77
71,95,376
82,102,120
65,110,141
8,450,554
69,105,70
65,123,81
84,116,96
32,112,159
68,104,220
69,97,200
76,121,101
73,84,85
32,115,86
189,643,801
32,135,168
73,112,237
84,127,93
222,457,625
83,137,113
32,105,257
78,107,122
79,159,78
32,110,113
87,111,152
79,131,85
78,107,148
68,107,116
69,90,180
82,99,76
32,111,77
87,98,181
72,116,171
89,112,261
32,101,66
73,112,145
84,140,104
32,114,195
72,100,179
65,124,53
83,121,113
32,99,160
66,99,145
69,95,164
78,111,99
32,102,159
71,82,349
73,114,128
86,111,168
69,104,182
78,98,110
32,97,100
83,112,365
79,125,105
32,108,128
77,135,163
65,106,139
78,117,126
89,126,181
32,109,81
80,108,115
79,148,101
83,107,272
73,112,145
84,106,98
73,117,143
86,106,147
69,111,159
32,113,196
82,101,153
69,114,70
86,117,136
73,107,134
69,68,109
87,96,214
83,97,185
32,109,110
65,114,246
82,107,127
79,118,138
85,126,112
78,119,117
68,92,91
32,100,113
16,411,364
65,109,157
78,101,133
32,101,137
16,355,451
65,117,168
82,96,140
66,100,202
79,120,137
82,105,82
190,115,269
32,252,240
16,507,399
65,117,153
76,187,131
32,107,169
79,116,214
70,103,151
32,105,265
84,114,243
72,107,91
69,86,91
73,96,160
82,104,159
32,113,84
77,126,158
69,86,88
65,125,80
84,115,100
83,109,198
32,107,265
65,111,306
82,93,163
69,107,89
32,116,143
70,90,229
82,93,235
69,124,92
83,109,185
72,104,164
76,163,171
89,254,276
32,116,67
83,103,261
76,164,110
73,89,86
67,102,263
69,100,230
68,101,186
188,122,645
32,101,92
65,122,112
78,91,116
68,114,64
32,108,116
65,117,132
76,130,200
32,124,241
79,130,151
70,99,232
32,100,200
84,122,162
72,104,85
69,93,66
32,110,95
66,100,95
82,108,153
69,112,55
65,127,88
68,100,107
32,101,254
73,123,242
83,90,143
32,101,171
66,106,100
65,122,76
75,98,202
69,87,114
68,106,202
32,106,74
73,132,189
78,106,115
32,94,83
72,99,172
79,149,81
85,132,133
83,92,305
69,80,157
32,110,67
84,130,196
72,104,86
65,127,64
84,116,99
32,118,175
68,105,222
65,112,120
89,131,174
190,114,158
32,249,165
16,581,292
84,137,255
72,99,138
69,90,90
32,114,77
83,109,582
84,122,137
65,122,97
70,114,257
32,103,147
73,132,166
83,92,105
32,101,146
70,108,168
82,95,209
73,99,82
69,84,104
