VK,HT,FT
16,437,-1
84,138,441
72,108,143
73,123,174
83,91,91
32,112,95
8,711,572
72,96,153
73,103,173
83,90,113
32,114,89
73,100,236
83,86,117
32,109,145
82,107,139
69,95,80
65,123,91
76,135,110
89,318,329
32,109,71
65,117,165
32,110,102
71,84,90
82,94,123
69,104,91
65,125,88
84,97,106
32,119,134
68,104,192
69,92,264
76,130,96
73,103,138
190,115,113
8,226,461
32,110,81
189,549,869
32,99,180
73,99,150
84,104,137
222,893,687
83,139,268
32,108,210
78,109,117
79,139,99
32,112,95
87,91,184
79,181,90
78,96,127
68,87,94
69,90,325
82,114,84
32,115,104
87,98,122
72,97,153
89,264,272
32,102,55
73,107,222
84,109,121
32,122,94
72,110,185
65,124,46
83,120,112
32,99,159
66,111,118
69,67,142
78,104,125
32,109,70
71,98,159
73,96,151
86,114,149
69,98,143
78,103,138
32,105,64
83,113,142
79,126,125
32,104,106
77,138,147
65,123,135
78,94,132
89,284,301
32,110,83
80,112,103
79,143,71
83,113,171
73,111,150
84,94,105
73,101,192
86,104,148
69,100,160
32,102,335
82,106,140
69,96,69
86,100,140
73,120,135
69,76,100
87,90,199
83,103,168
32,114,118
65,118,317
82,94,109
79,144,157
85,120,135
78,120,153
68,92,82
32,101,214
16,481,313
65,116,91
78,96,111
32,101,66
16,484,233
65,115,169
82,95,85
66,104,220
79,179,93
82,101,112
190,133,165
32,107,60
16,526,251
65,110,122
76,175,106
32,100,158
79,118,190
70,117,289
32,96,200
84,128,100
72,113,78
69,85,179
73,111,189
82,102,106
32,108,72
77,94,154
69,90,149
65,125,93
84,113,110
83,119,86
32,113,169
65,114,127
82,105,107
69,111,91
32,94,113
70,107,722
82,94,249
69,125,59
83,193,203
76,149,138
8,488,372
72,113,110
76,119,127
89,334,276
32,115,76
83,116,276
76,146,106
73,107,149
68,100,166
8,263,484
67,83,179
69,91,225
68,107,190
188,129,405
32,92,134
65,111,163
78,103,108
68,109,60
32,104,46
84,129,202
8,261,353
65,127,66
76,183,133
32,111,105
79,119,142
70,113,90
32,99,82
84,125,159
72,102,83
69,92,112
32,108,470
66,109,144
82,108,118
69,118,94
65,125,77
68,87,182
32,100,198
73,126,176
83,95,82
32,105,110
66,105,90
65,121,95
75,108,161
69,81,131
68,109,203
32,98,93
73,109,249
78,115,114
32,106,163
72,107,212
79,142,88
85,125,112
83,106,117
69,78,167
32,107,328
84,137,225
72,100,85
65,128,53
84,107,99
32,112,183
68,96,225
65,108,142
89,100,200
190,165,157
32,103,179
16,368,557
84,140,244
72,97,131
69,93,72
32,108,639
83,100,320
84,108,201
65,126,63
70,95,288
32,97,237
73,117,208
83,86,127
32,102,122
70,108,326
82,96,256
73,81,85
69,78,103
78,104,131
68,94,102
76,150,127
89,360,226
188,120,444
32,98,116
65,107,184
78,103,102
68,112,64
32,103,151
84,129,111
72,108,82
69,95,174
89,107,194
32,105,52
65,120,59
76,153,130
87,90,188
89,155,213
83,91,146
8,478,586
65,120,161
89,147,170
83,143,213
8,304,509
65,112,104
89,41,303
83,130,146
32,114,111
68,104,264
79,176,158
32,113,86
65,106,186
32,106,94
71,93,116
69,119,120
8,286,522
71,103,164
82,110,157
69,104,86
65,121,91
84,102,94
32,114,143
74,967,156
79,149,144
66,100,236
32,102,65
73,127,193
78,99,106
84,108,228
69,149,153
82,108,99
65,125,117
67,84,255
84,121,214
73,121,160
78,99,106
71,110,110
32,111,187
87,91,192
73,113,142
84,93,111
72,98,119
32,99,294
84,123,166
72,109,95
69,90,146
32,117,341
67,93,161
85,129,105
83,118,201
84,120,159
79,136,155
77,123,180
69,96,113
82,103,96
83,105,160
190,120,307
32,114,210
16,269,412
84,133,423
72,94,120
69,97,97
32,111,366
83,125,203
65,111,51
78,89,129
68,85,90
87,98,171
73,118,135
67,100,95
72,113,81
69,130,156
83,207,164
32,123,197
65,128,230
82,87,86
69,111,55
32,109,135
16,604,529
72,111,117
85,120,114
71,114,101
69,114,103
188,125,449
32,104,103
69,163,189
86,107,169
69,96,157
78,102,154
32,107,62
73,120,201
70,102,171
32,99,74
89,273,207
79,149,76
85,137,116
32,123,163
79,113,103
78,98,128
76,143,99
89,245,290
32,105,76
79,127,207
82,102,89
68,105,134
69,99,249
82,102,98
32,104,104
72,97,224
65,120,50
76,134,106
70,128,163
32,101,267
65,110,87
32,114,110
83,115,331
65,110,126
78,119,110
68,108,64
87,107,226
72,109,163
73,121,125
8,291,531
73,99,100
67,107,186
72,110,65
190,136,251
32,133,192
16,618,533
84,144,634
72,100,124
69,93,105
32,110,221
80,120,121
82,97,152
73,87,100
67,97,251
69,87,236
32,115,73
73,100,217
83,97,88
32,106,163
65,134,272
32,117,97
76,141,97
73,118,117
84,100,113
76,108,135
69,84,137
32,111,111
83,111,71
84,120,163
69,76,86
80,117,218
32,130,81
70,104,213
79,220,77
82,109,97
32,108,95
65,112,85
32,109,111
68,94,170
69,85,314
76,120,135
73,122,100
188,128,462
32,94,102
66,102,106
85,105,107
84,113,119
32,116,81
70,92,420
79,228,71
82,114,92
32,117,98
72,98,144
79,164,91
87,98,127
32,124,66
77,99,153
85,135,113
67,95,242
72,114,76
32,102,420
70,100,450
79,198,70
68,96,231
32,102,141
89,153,260
79,157,108
85,130,90
32,127,119
71,99,98
69,115,125
84,125,243
188,123,385
32,91,92
73,124,223
84,118,103
222,621,835
83,109,86
32,105,135
65,133,198
32,117,95
80,115,101
82,103,117
69,134,66
84,109,214
89,139,267
32,109,51
71,95,239
79,138,87
68,111,241
32,102,138
68,95,227
69,95,156
65,127,92
76,190,100
32,126,65
67,91,159
79,293,60
78,101,141
83,135,178
73,106,92
68,105,196
69,94,300
82,94,96
73,92,90
78,99,105
71,101,215
32,133,231
89,59,300
79,154,159
85,121,86
222,745,233
76,150,104
32,120,118
77,139,185
79,128,138
83,136,236
84,114,193
32,121,100
76,160,130
73,118,148
75,107,201
69,74,110
76,171,132
89,373,283
32,121,64
72,95,214
65,128,41
86,107,140
69,113,165
32,110,127
69,305,311
78,101,111
79,147,155
85,131,99
71,131,98
72,105,107
32,104,298
70,101,475
79,172,72
82,100,113
32,114,75
76,153,124
69,134,116
70,124,143
84,113,129
