VK,HT,FT
16,560,-1
82,100,133
73,109,106
71,102,208
72,109,129
84,116,170
32,115,143
87,104,158
72,109,129
78,109,121
8,335,492
69,108,141
78,105,116
32,98,126
16,308,315
73,112,132
32,108,79
87,104,158
65,141,88
76,159,138
75,102,162
69,87,122
68,102,197
32,106,175
73,117,180
78,110,102
32,98,126
8,566,500
188,121,524
32,98,114
16,308,315
73,112,132
32,108,79
87,104,158
65,141,88
83,116,156
32,109,136
71,91,289
82,100,133
69,116,84
84,116,170
69,108,141
68,102,197
32,106,175
66,108,165
89,140,226
32,107,81
70,99,225
82,95,226
8,335,492
83,113,196
79,132,111
77,114,139
69,86,104
32,99,149
70,93,249
82,95,226
73,109,106
69,74,101
78,105,116
68,96,98
76,136,135
89,179,271
32,110,69
83,102,275
84,113,154
65,117,121
70,112,205
32,102,190
65,114,176
78,97,113
68,106,67
32,106,114
87,104,158
8,335,492
83,113,196
72,109,129
79,142,83
87,100,157
69,108,141
68,102,197
32,106,175
77,127,166
69,90,99
32,99,149
84,118,170
79,147,118
32,105,104
77,127,166
89,140,226
32,107,81
69,207,393
8,335,492
83,113,196
69,108,141
65,123,89
84,107,104
190,145,230
32,279,185
16,445,361
77,118,228
8,335,492
16,356,349
79,147,118
85,134,111
82,82,105
32,109,89
87,104,158
65,141,88
84,112,104
73,112,132
8,335,492
73,112,132
84,110,110
82,100,133
69,116,84
83,163,190
32,110,175
87,104,158
65,141,88
83,116,156
32,109,136
69,207,393
88,534,415
67,93,203
69,94,233
76,136,135
69,84,171
78,105,116
84,116,170
186,617,852
32,116,150
83,102,275
72,109,129
69,99,104
32,109,229
83,109,408
8,335,492
82,100,133
69,116,84
67,93,203
79,147,118
77,114,139
69,86,104
78,105,116
68,96,98
69,89,239
68,102,197
32,106,175
71,91,289
79,147,118
68,104,241
32,108,160
70,99,225
79,189,81
68,107,223
32,108,160
65,114,176
78,97,113
68,106,67
32,106,114
68,94,283
82,100,133
73,109,106
78,110,102
75,102,162
83,113,196
32,110,175
65,117,258
78,97,113
68,106,67
32,106,114
75,102,162
69,87,122
80,118,210
84,116,170
8,335,492
81,620,749
85,122,108
73,112,132
67,102,196
75,102,162
76,136,135
89,179,271
32,110,69
66,108,165
82,100,133
79,147,118
85,134,111
71,102,208
72,109,129
84,116,170
32,115,143
79,120,200
85,134,111
84,116,170
32,115,143
79,120,200
85,134,111
82,82,105
32,109,89
70,99,225
79,189,81
68,107,223
32,108,160
65,114,176
78,97,113
68,106,67
32,106,114
69,207,393
8,335,492
75,102,162
69,87,122
80,118,210
84,116,170
32,115,143
79,120,200
85,134,111
82,82,105
32,109,89
68,94,283
82,100,133
73,109,106
78,110,102
75,102,162
83,113,196
32,110,175
70,99,225
73,112,132
76,136,135
69,84,171
68,102,197
190,145,230
32,279,185
16,445,361
84,139,306
72,107,125
69,95,86
32,110,243
70,93,249
79,189,81
68,107,223
32,108,160
87,104,158
65,141,88
83,116,156
32,109,136
71,91,289
82,100,133
69,116,84
65,124,83
84,107,104
190,145,230
16,356,349
73,112,132
32,108,79
72,102,173
8,335,492
77,118,228
89,140,226
32,107,81
67,87,212
72,113,93
69,99,104
83,163,190
69,108,141
66,105,179
85,100,103
82,91,116
71,102,208
69,119,134
82,103,93
32,111,92
87,104,158
65,141,88
83,116,156
32,109,136
16,308,315
72,109,129
85,122,108
71,102,208
69,119,134
32,108,163
65,114,176
78,97,113
68,106,67
32,106,114
67,87,212
79,147,118
75,102,162
69,87,122
68,102,197
32,106,175
80,118,134
69,108,141
82,103,93
70,112,205
69,108,141
67,93,203
84,116,170
76,136,135
89,179,271
190,145,230
32,279,185
16,445,361
84,139,306
8,335,492
16,356,349
84,139,306
72,107,125
69,95,86
32,110,243
72,102,173
79,142,83
77,114,139
69,86,104
77,118,228
65,117,121
68,97,177
69,89,239
32,108,163
70,93,249
82,95,226
69,116,84
78,105,116
67,93,203
72,113,93
32,100,144
70,99,225
82,95,226
73,109,106
69,74,101
83,163,190
32,110,175
87,104,158
69,108,141
82,103,93
69,116,84
32,112,113
65,114,176
76,159,138
83,113,196
79,132,111
32,105,104
87,104,158
79,147,118
82,98,98
84,116,170
72,109,105
32,100,144
78,109,121
79,147,118
84,116,170
73,112,132
78,110,102
83,113,196
8,335,492
71,102,208
32,116,150
8,566,500
65,117,121
77,118,228
65,117,121
90,868,246
73,112,132
78,110,102
71,114,100
190,145,230
32,279,185
16,445,361
83,113,196
79,132,111
77,114,139
69,86,104
32,99,149
79,120,200
70,112,205
32,102,190
84,118,170
72,108,87
69,91,107
32,110,243
66,108,165
69,108,141
83,163,190
84,113,154
32,115,143
70,99,225
82,95,226
73,109,106
69,74,101
83,163,190
32,110,175
16,308,315
73,112,132
32,108,79
72,102,173
65,129,49
86,108,166
69,106,164
32,108,163
86,108,166
8,335,492
69,108,141
86,108,166
69,106,164
82,103,93
32,111,92
72,102,173
65,129,49
68,97,177
16,356,349
49,250,619
32,116,150
16,308,315
84,139,306
72,107,125
69,95,86
8,335,492
39,612,354
16,356,349
84,139,306
72,107,125
69,95,86
8,335,492
16,356,349
79,147,118
85,134,111
82,82,105
32,109,89
79,120,200
82,98,98
68,97,177
69,89,239
82,94,86
32,111,92
67,87,212
65,117,121
77,118,228
69,90,99
32,99,149
79,120,200
85,134,111
84,116,170
32,115,143
82,103,150
69,101,74
65,124,83
76,159,138
89,179,271
32,110,69
70,99,225
65,117,121
83,120,137
84,113,154
188,121,524
32,98,114
87,104,158
72,109,129
73,112,132
67,102,196
72,113,93
32,100,144
87,104,158
65,141,88
83,116,156
32,109,136
65,117,258
87,100,157
69,108,141
83,163,190
79,132,111
77,114,139
69,86,104
32,99,149
83,109,408
73,112,132
78,110,102
67,93,203
69,94,233
32,108,163
84,118,170
72,108,87
69,91,107
32,110,243
82,103,150
69,101,74
83,163,190
84,113,154
65,117,121
85,122,108
82,91,116
65,117,121
8,335,492
80,118,210
8,335,492
80,118,210
76,136,135
65,117,121
67,93,203
69,94,233
32,108,163
87,104,158
65,141,88
83,116,156
32,109,136
83,102,275
79,132,111
32,105,104
66,108,165
85,100,103
83,113,196
89,140,226
8,335,492
85,122,108
80,118,210
69,108,141
82,103,93
32,111,92
66,108,165
85,100,103
83,113,196
89,140,226
32,107,81
84,118,170
72,108,87
65,126,59
84,112,104
32,113,136
78,109,121
73,112,132
71,102,208
72,109,129
84,116,170
190,145,230
32,279,185
8,566,500
32,116,150
16,308,315
84,139,306
72,107,125
69,95,86
32,110,243
80,118,134
82,100,133
73,109,106
67,102,196
69,94,233
32,108,163
87,104,158
65,141,88
83,116,156
8,335,492
67,93,203
8,335,492
69,108,141
32,108,163
87,104,158
65,141,88
83,116,156
32,109,136
86,108,166
69,106,164
82,103,93
89,140,226
32,107,81
82,103,150
69,101,74
65,124,83
83,120,137
79,132,111
78,109,121
65,117,121
76,159,138
8,335,492
76,136,135
8,335,492
66,105,179
76,136,135
69,84,171
32,108,163
8,566,500
188,121,524
8,335,492
32,116,150
70,99,225
79,189,81
82,98,98
32,109,89
8,566,500
70,112,205
79,185,83
82,98,98
32,109,89
87,104,158
65,141,88
72,109,129
84,116,170
32,115,143
8,566,500
72,109,129
87,100,157
8,335,492
91,518,557
84,116,170
87,100,157
72,109,129
65,126,59
84,112,104
32,113,136
87,104,158
69,108,141
32,108,163
79,120,200
82,98,98
68,97,177
69,89,239
82,94,86
69,116,84
68,102,197
32,106,175
8,566,500
188,121,524
32,98,114
65,114,176
78,97,113
68,106,67
32,106,114
16,308,315
73,112,132
32,108,79
87,104,158
79,147,118
85,134,111
76,136,135
68,97,177
32,107,165
71,91,289
79,147,118
32,105,104
66,108,165
65,117,121
67,93,203
75,102,162
32,116,150
72,102,173
69,99,104
82,103,93
69,116,84
32,112,113
87,104,158
73,112,132
84,110,110
72,109,105
79,142,83
85,134,111
84,116,170
32,115,143
65,114,176
32,108,132
68,94,283
79,147,118
85,134,111
66,105,179
84,116,170
32,115,143
84,118,170
