VK,HT,FT
16,309,-1
82,99,290
73,57,0
71,125,176
72,89,141
84,97,116
32,135,337
87,159,65
72,139,115
78,0,269
8,618,580
69,113,498
78,85,191
32,106,127
16,102,362
73,157,157
32,81,49
87,111,176
65,154,213
76,115,166
75,79,144
69,126,195
68,131,186
32,144,159
73,22,139
78,148,247
32,104,17
8,129,292
188,90,487
32,33,162
16,74,195
73,88,102
32,150,228
87,157,289
65,191,106
83,82,0
32,47,95
71,75,463
82,112,197
69,147,60
84,173,517
69,128,322
68,131,198
32,122,179
66,96,465
89,108,249
32,76,92
70,121,11
82,83,204
8,394,308
83,161,871
79,63,192
77,115,84
69,49,95
32,134,367
70,114,63
82,83,335
73,95,78
69,77,206
78,95,207
68,136,354
76,106,115
89,39,107
32,147,344
83,106,279
84,122,184
65,118,71
70,222,0
32,106,588
65,114,319
78,80,109
68,81,119
32,66,185
87,97,41
8,248,455
83,136,558
72,108,467
79,128,207
87,91,147
69,182,175
68,65,290
32,88,0
77,122,240
69,44,49
32,111,97
84,16,236
79,151,85
32,73,122
77,51,123
89,143,353
32,151,0
69,109,566
8,182,426
83,84,1042
69,132,265
65,139,130
84,98,218
190,118,216
32,57,51
16,311,693
77,67,313
8,159,584
16,150,334
79,113,271
85,77,39
82,116,5
32,123,210
87,102,103
65,94,72
84,90,155
73,142,135
8,0,384
73,166,314
84,94,90
82,127,366
69,110,188
83,81,343
32,0,438
87,50,185
65,170,210
83,153,131
32,99,296
69,189,416
88,115,260
67,137,164
69,113,278
76,140,255
69,144,134
78,101,151
84,91,73
186,98,270
32,74,69
83,131,412
72,118,139
69,110,4
32,105,202
83,51,618
8,0,431
82,152,0
69,86,169
67,155,268
79,59,0
77,95,353
69,125,449
78,55,281
68,112,256
69,136,136
68,172,261
32,71,353
71,123,570
79,252,58
68,119,323
32,31,243
70,106,164
79,320,139
68,133,230
32,112,61
65,136,241
78,98,107
68,66,154
32,62,193
68,101,158
82,123,187
73,89,128
78,111,42
75,108,130
83,113,330
32,87,67
65,110,0
78,160,482
68,98,100
32,3,269
75,81,520
69,58,188
80,107,48
84,69,245
8,597,288
81,113,118
85,134,189
73,101,204
67,99,0
75,107,126
76,97,313
89,130,230
32,83,266
66,68,0
82,119,281
79,115,138
85,121,108
71,141,148
72,77,111
84,104,33
32,102,163
79,76,92
85,110,146
84,152,0
32,131,215
79,216,294
85,98,109
82,77,127
32,105,264
70,70,561
79,241,142
68,166,203
32,110,195
65,183,210
78,52,100
68,91,106
32,108,179
69,114,569
8,584,438
75,81,557
69,117,128
80,140,333
84,120,0
32,113,373
79,122,205
85,77,100
82,91,198
32,114,20
68,103,396
82,101,226
73,63,78
78,124,99
75,143,196
83,74,186
32,161,0
70,85,266
73,91,173
76,222,249
69,100,101
68,121,174
190,62,0
32,117,382
16,0,143
84,123,244
72,162,161
69,134,39
32,127,219
70,105,0
79,386,150
68,60,165
32,41,188
87,0,198
65,28,32
83,90,115
32,156,87
71,69,292
82,104,207
69,144,98
65,71,309
84,100,286
190,144,279
16,1398,224
73,2,233
32,139,221
72,85,112
8,248,499
77,92,1170
89,71,304
32,138,0
67,111,220
72,140,194
69,167,310
83,85,732
69,145,177
66,114,599
85,130,169
