VK,HT,FT
16,859,-1
82,57,93
73,80,103
71,744,343
72,136,89
84,103,115
32,104,112
87,869,2
72,34,80
69,104,184
78,104,261
32,80,143
16,331,500
73,88,71
32,136,120
87,815,937
65,111,18
76,136,120
75,217,784
69,86,55
68,97,108
32,103,104
73,156,451
78,122,104
188,413,658
32,120,72
16,692,810
73,120,112
32,88,128
87,803,562
65,128,144
83,80,279
32,111,119
71,791,191
82,95,161
69,96,736
84,114,91
69,103,233
68,88,220
32,96,268
66,606,123
89,130,212
32,119,71
83,136,154
79,120,161
77,47,743
69,77,80
32,104,85
70,96,120
82,69,36
73,96,106
69,125,100
78,103,88
68,98,174
76,239,113
89,75,146
32,97,40
83,116,144
84,115,104
65,106,144
70,110,135
32,104,88
65,111,83
78,119,57
68,114,66
32,72,80
83,106,112
72,115,174
79,152,103
87,461,808
69,88,88
68,96,242
32,103,120
77,160,680
69,87,99
32,103,163
84,95,85
79,196,175
32,88,81
77,727,544
89,104,140
32,127,40
83,103,91
69,64,168
65,128,74
84,33,112
190,20,92
32,119,22
16,46,540
79,58,100
85,80,131
82,73,138
32,104,256
87,19,655
65,58,87
73,120,103
84,110,13
82,96,88
69,79,381
83,80,147
32,72,419
87,503,743
65,144,120
83,89,104
32,93,51
69,72,80
88,173,669
67,114,625
69,127,96
76,189,115
69,80,104
78,113,54
84,152,120
186,345,858
32,103,64
83,103,85
72,113,72
69,64,112
32,123,135
82,113,112
69,69,43
67,653,938
79,276,68
77,197,198
69,124,184
78,119,128
68,88,118
69,96,80
68,97,127
32,86,104
71,405,704
79,117,87
68,96,72
32,214,113
79,111,105
8,115,325
70,96,173
79,96,118
68,72,287
32,104,403
65,104,112
78,99,164
68,80,211
32,120,72
68,112,180
82,74,69
73,79,73
78,111,9
75,506,540
83,108,129
32,28,112
65,103,47
78,135,104
68,111,103
32,103,46
81,449,628
85,72,87
73,101,104
67,545,192
75,864,871
76,103,224
89,120,121
32,119,50
66,270,348
79,142,46
8,56,294
82,95,147
79,143,85
85,133,84
71,342,590
72,99,92
84,119,111
32,104,97
79,128,44
85,71,103
84,106,102
32,184,109
79,135,87
85,3,103
82,112,104
32,103,56
70,91,115
79,119,128
68,115,38
32,110,64
65,81,66
78,106,183
68,71,216
32,96,88
75,152,674
69,80,224
80,540,293
84,14,130
32,88,143
79,90,112
85,128,90
82,104,112
32,88,142
68,54,120
82,112,0
73,163,80
78,112,88
75,609,993
83,103,88
32,22,96
70,70,112
73,128,57
76,234,232
69,95,112
68,72,315
190,596,701
32,95,112
16,20,815
79,143,104
85,119,99
82,58,80
32,104,144
79,102,108
82,80,90
68,88,122
69,133,80
82,111,88
32,88,120
67,421,323
65,120,55
77,13,378
69,103,158
32,106,74
79,211,88
85,154,136
84,265,113
32,128,113
82,96,99
69,80,96
65,104,210
76,87,130
89,87,160
32,93,24
70,102,121
65,154,78
83,80,181
84,104,587
188,862,586
32,112,143
87,629,62
72,118,72
73,15,62
67,903,380
72,87,171
32,120,69
87,806,947
65,26,119
83,147,86
32,26,112
65,111,97
87,356,580
69,132,47
83,128,65
79,97,96
77,301,28
69,107,96
32,104,88
83,96,72
73,108,103
78,43,95
67,85,62
69,95,71
32,128,110
84,104,184
72,96,143
69,95,96
32,112,3
80,588,122
76,103,71
65,94,93
67,695,15
69,111,48
32,120,117
87,601,352
65,111,96
83,103,165
32,72,155
83,21,88
85,83,87
80,925,307
69,217,73
82,111,161
32,119,88
66,896,25
85,117,80
83,119,108
89,127,302
32,111,316
84,104,83
