VK,HT,FT
16,279,-1
84,144,192
72,136,168
73,112,96
83,80,88
32,136,104
73,136,104
83,96,96
32,80,120
65,136,72
32,128,104
82,112,152
69,96,80
65,120,72
76,192,81
89,127,592
32,143,64
71,96,160
82,128,208
65,80,88
8,12,432
69,118,10
65,152,78
84,120,120
32,120,136
68,79,353
69,87,192
76,119,40
73,47,104
32,96,104
189,271,136
32,104,248
73,48,304
84,111,240
222,88,96
83,104,96
32,103,89
78,119,176
79,119,96
32,119,72
87,79,128
79,136,87
78,103,81
68,72,216
69,103,192
82,88,72
32,120,48
87,112,72
72,72,104
89,112,176
32,88,72
73,80,208
84,79,89
32,140,64
72,103,136
65,119,32
83,120,87
32,112,80
66,88,128
69,239,185
78,97,263
32,120,41
71,88,104
73,79,96
86,96,128
69,88,160
78,104,72
32,103,64
83,96,88
79,120,72
32,112,88
77,88,160
65,119,137
78,71,80
89,88,231
32,103,65
80,143,112
79,152,119
83,104,161
73,80,120
84,80,152
73,104,88
86,112,160
69,104,152
32,120,112
82,112,104
69,88,72
86,103,209
73,96,112
69,111,88
87,103,72
83,104,183
32,112,120
65,95,121
82,124,63
79,184,121
85,103,104
78,136,48
68,104,80
32,112,96
16,160,136
65,96,120
78,239,120
32,88,232
16,144,112
65,104,88
82,71,121
66,95,232
79,71,48
82,117,175
190,103,105
32,264,-1
16,136,480
65,96,104
76,256,160
32,96,272
79,128,136
70,104,56
32,96,88
84,192,112
72,81,72
69,104,89
73,111,88
82,79,96
32,112,31
77,120,177
69,120,56
65,112,104
84,128,88
83,103,104
32,103,104
65,96,96
82,96,80
69,128,56
32,88,96
70,104,96
82,103,185
69,128,63
83,119,145
72,119,208
76,79,120
89,96,183
32,112,72
83,104,105
76,144,88
73,104,88
67,120,80
69,80,248
68,104,192
188,111,48
32,80,104
65,104,88
78,79,89
68,103,88
32,87,72
65,103,120
76,263,80
32,112,736
79,104,120
70,112,80
32,104,88
84,160,152
72,104,88
69,96,96
32,128,112
66,96,136
82,111,225
69,128,71
65,119,97
68,80,288
32,112,95
73,72,129
83,95,56
32,128,88
66,128,104
65,104,88
75,80,224
69,64,88
68,144,184
32,104,80
73,136,112
78,88,72
32,80,56
72,72,144
79,143,65
85,151,104
83,119,112
69,72,71
32,111,113
84,120,103
72,111,89
65,128,72
84,120,80
32,111,80
68,120,288
65,112,80
89,96,96
190,112,224
32,280,96
16,167,249
84,135,112
72,63,96
69,95,48
32,128,135
83,151,145
84,120,280
65,128,128
70,256,176
32,104,248
73,128,64
83,96,112
32,112,72
70,96,120
82,103,217
73,79,96
69,79,96
78,112,95
68,96,120
76,70,130
89,95,183
188,128,904
32,72,104
65,112,80
78,104,104
68,112,72
32,103,97
84,152,143
72,87,89
69,112,55
89,96,160
32,120,57
65,104,111
76,79,97
87,100,103
65,104,65
89,120,128
83,112,80
32,111,104
68,72,392
79,88,80
32,112,96
65,111,249
32,103,64
71,79,128
82,111,208
69,127,72
65,119,64
84,103,80
32,136,55
74,120,129
79,96,80
66,104,48
32,95,105
73,152,103
78,112,88
84,111,56
69,144,104
82,120,112
65,104,88
67,80,192
84,103,185
73,136,63
78,87,65
71,96,95
32,103,97
87,119,72
73,103,112
84,79,88
72,96,95
32,112,80
84,104,73
72,120,112
69,56,584
32,120,232
83,48,112
8,128,256
67,104,137
85,120,95
83,143,129
84,111,128
79,113,87
77,96,89
69,113,39
82,96,105
83,128,72
190,95,80
32,264,72
16,144,232
84,147,88
72,96,88
69,80,56
32,120,104
83,112,64
65,119,73
78,104,167
68,88,80
87,71,273
73,96,135
67,63,113
72,88,71
69,96,217
83,104,72
32,103,112
65,128,96
82,96,96
69,136,56
32,56,72
16,489,272
72,136,96
85,95,89
71,103,72
69,128,71
188,144,544
32,111,97
69,87,80
86,136,152
69,128,112
78,103,112
32,120,88
73,120,296
70,120,80
32,104,104
89,120,144
79,160,112
85,151,89
32,103,72
79,112,167
78,128,144
76,119,113
89,136,232
32,129,55
79,136,169
82,120,88
68,96,128
69,104,192
82,95,80
32,128,88
72,87,112
65,112,64
76,103,153
70,156,72
32,80,79
65,119,73
32,127,88
83,135,136
65,160,119
78,88,216
68,48,161
87,72,160
73,72,112
67,104,120
72,112,80
190,96,240
32,272,120
16,647,233
8,104,327
84,135,241
72,120,143
69,96,80
32,104,104
80,104,137
82,96,96
73,88,112
67,87,993
69,95,232
32,103,144
73,136,55
83,72,152
32,104,361
65,128,64
32,88,152
76,136,120
73,80,96
84,280,24
76,112,232
69,96,80
32,103,129
83,112,63
84,120,96
69,240,104
80,128,248
32,120,64
70,96,112
79,119,89
82,112,112
32,95,72
65,112,104
32,128,88
68,72,96
69,72,168
76,136,48
73,80,72
188,128,264
32,112,96
66,112,136
85,112,80
84,104,176
32,103,81
70,95,168
79,120,103
82,95,81
32,103,56
72,128,96
79,143,88
87,88,16
32,374,112
77,267,112
85,6,264
67,13,3
72,121,4
32,88,73
70,96,104
79,240,56
68,119,225
32,104,143
89,111,153
79,144,119
85,183,73
32,110,63
71,119,105
69,127,112
84,136,104
188,112,104
32,104,88
73,104,168
84,104,128
222,88,288
83,112,128
32,104,112
65,159,169
32,104,143
80,79,177
82,168,7
69,136,545
84,280,168
89,104,288
32,119,40
71,104,128
79,256,96
68,80,240
32,104,128
68,79,73
69,87,184
65,111,64
76,95,72
32,112,71
67,79,161
79,119,40
78,47,88
83,80,136
73,48,200
68,72,72
69,111,1153
82,103,80
73,151,112
78,111,88
71,128,79
32,104,104
89,104,209
79,128,112
85,136,88
222,64,152
76,257,191
32,80,241
77,136,96
79,103,105
83,103,32
84,127,88
32,87,64
76,192,71
73,111,105
75,87,328
69,87,112
76,64,160
89,119,160
32,111,80
72,112,152
65,120,72
86,136,96
69,79,96
32,112,40
69,96,168
78,112,56
79,159,113
85,87,112
71,80,103
72,136,72
32,102,64
70,87,97
79,96,103
82,88,88
32,95,81
76,120,112
69,105,103
70,80,113
84,104,184
79,136,152
86,88,128
69,103,192
82,104,72
83,112,176
16,328,152
49,96,176
32,95,249
84,120,103
8,128,361
16,184,72
84,128,112
72,87,104
69,96,96
89,152,136
32,144,48
82,111,128
69,72,88
67,71,617
69,111,208
78,103,128
69,112,71
84,137,152
76,72,177
89,72,280
8,512,216
84,119,905
76,87,72
89,72,167
32,120,40
8,216,473
69,72,224
89,120,80
32,96,56
8,408,536
89,72,1033
32,96,504
69,80,960
88,112,225
80,112,120
65,88,120
78,88,104
68,72,64
69,64,176
68,98,173
32,88,115
87,88,80
73,64,120
84,119,73
72,136,95
32,95,81
83,103,80
79,135,112
77,103,64
69,79,64
32,96,136
78,119,80
69,64,47
87,128,40
32,120,152
66,119,137
85,144,184
73,152,96
76,160,104
68,96,120
73,160,64
78,128,88
71,112,112
83,120,176
188,119,1009
32,80,112
83,112,128
79,127,104
32,120,88
84,128,128
72,136,72
69,80,104
82,104,112
69,104,48
32,128,88
73,120,120
83,119,57
32,71,160
65,111,120
32,119,88
76,63,184
79,96,184
84,104,88
32,136,88
77,144,208
79,144,80
82,112,40
69,88,88
32,104,72
82,112,152
79,280,88
77,111,225
32,104,79
68,111,297
85,80,87
82,111,105
73,184,87
78,119,113
71,104,112
32,120,96
84,152,104
72,104,72
69,88,88
73,128,80
82,96,104
32,120,80
66,88,176
85,64,80
83,120,104
89,103,113
32,95,64
72,81,159
79,143,65
85,119,104
82,119,56
83,87,96
190,120,79
