VK,HT,FT
16,408,-1
84,112,230
72,104,208
73,110,180
83,109,120
32,104,120
73,103,150
83,112,109
32,99,103
65,102,208
32,102,126
82,115,227
69,95,95
65,133,148
76,225,124
89,106,289
32,102,149
71,108,202
82,113,200
65,124,179
8,355,473
69,112,221
65,130,148
84,113,157
32,114,162
68,103,259
69,110,185
76,110,173
73,106,219
32,117,186
189,96,379
32,112,172
73,105,216
84,102,126
222,97,202
83,98,128
32,107,107
78,105,208
79,95,122
32,107,194
87,116,181
79,110,121
78,94,202
68,89,109
69,106,174
82,85,143
32,110,152
87,118,180
72,102,133
89,99,210
32,112,175
73,110,217
84,106,107
32,103,150
72,95,210
65,137,105
83,105,179
32,89,157
66,91,263
69,136,136
78,108,261
32,103,128
71,98,254
73,109,107
86,105,158
69,116,153
78,96,174
32,102,134
83,107,269
79,117,128
32,115,142
77,94,163
65,118,146
78,87,161
89,101,214
32,119,223
80,104,283
79,114,210
83,122,167
73,108,162
84,131,155
73,130,152
86,110,198
69,119,147
32,99,141
82,123,312
69,125,123
86,102,196
73,95,167
69,102,136
87,115,141
83,119,195
32,108,163
65,118,210
82,127,145
79,136,204
85,106,95
78,113,210
68,109,103
32,114,124
16,252,205
65,129,275
78,84,156
32,107,170
16,194,230
65,129,275
82,122,163
66,96,256
79,124,161
82,103,142
190,106,413
32,134,194
16,349,200
65,130,341
76,157,244
32,113,281
79,108,198
70,105,158
32,102,126
84,111,184
72,98,89
69,117,120
73,102,156
82,104,136
32,114,151
77,110,279
69,118,129
65,127,173
84,104,174
83,112,211
32,99,166
65,110,154
82,127,145
69,122,99
32,108,154
70,108,208
82,96,275
69,146,179
83,128,290
72,106,176
76,99,353
89,102,210
32,116,154
83,122,284
76,96,274
73,99,180
67,102,188
69,110,153
68,100,250
188,110,225
32,115,152
65,118,176
78,97,113
68,101,93
32,111,99
65,113,226
76,134,168
32,113,334
79,108,198
70,105,158
32,102,126
84,111,184
72,98,89
69,117,120
32,110,104
66,98,247
82,108,144
69,119,133
65,136,134
68,101,175
32,91,121
73,108,192
83,106,132
32,95,142
66,105,222
65,125,124
75,101,204
69,113,123
68,108,189
32,117,102
73,128,147
78,113,108
32,113,92
72,98,233
79,104,147
85,96,118
83,143,111
69,120,135
32,102,127
84,99,270
72,96,98
65,117,133
84,104,125
32,100,137
68,103,259
65,131,145
89,98,115
190,132,423
32,151,221
16,307,311
84,111,198
72,94,166
69,106,124
32,109,128
83,122,280
84,101,155
65,104,172
70,276,315
32,119,387
73,109,166
83,120,133
32,108,117
70,96,400
82,108,210
73,103,149
69,99,117
78,106,175
68,117,166
76,113,199
89,103,188
188,111,319
32,111,131
65,118,176
78,97,113
68,101,93
32,111,99
84,112,226
72,101,89
69,110,120
89,94,136
32,109,200
65,119,230
76,80,149
87,112,167
65,128,155
89,98,188
83,117,152
32,136,188
68,94,320
79,108,117
32,128,163
65,109,267
32,112,188
71,106,214
82,123,189
69,147,104
65,150,155
84,113,151
32,116,143
74,83,267
79,118,182
66,103,234
32,214,260
73,105,216
78,108,140
84,113,161
69,115,161
82,115,106
65,126,234
67,117,207
84,95,224
73,137,104
78,113,136
71,103,106
32,114,162
87,128,249
73,97,118
84,114,133
72,102,99
32,113,135
84,110,301
72,87,114
69,123,116
32,112,135
83,115,240
8,324,457
67,116,348
85,95,136
83,129,148
84,111,175
79,109,119
77,115,137
69,115,146
82,109,99
83,120,213
190,114,258
32,261,242
16,419,350
84,115,232
72,100,139
69,106,124
32,109,128
83,122,280
65,115,153
78,103,176
68,94,147
87,111,257
73,115,172
67,126,180
72,103,92
69,190,153
83,113,346
32,120,261
65,118,170
82,119,154
69,116,95
32,108,154
16,250,233
72,101,188
85,84,159
71,122,142
69,125,221
188,103,241
32,114,153
69,107,282
86,102,170
69,131,157
78,93,172
32,104,122
73,103,164
70,105,120
32,147,119
89,88,147
79,125,106
85,124,88
32,119,172
79,113,222
78,110,139
76,101,193
89,109,131
32,105,109
79,108,172
82,110,133
68,98,266
69,130,212
82,128,122
32,110,133
72,104,214
65,116,115
76,147,159
70,95,194
32,115,154
65,108,199
32,104,124
83,124,205
65,123,167
78,103,176
68,94,147
87,111,257
73,115,172
67,126,180
72,103,92
190,120,365
32,123,186
16,334,289
8,471,418
84,102,418
72,91,122
69,98,168
32,103,194
80,102,260
82,100,129
73,110,183
67,126,195
69,123,177
32,105,177
73,99,144
83,112,107
32,100,102
65,134,304
32,102,126
76,84,252
73,90,181
84,225,164
76,88,270
69,91,145
32,109,120
83,115,263
84,107,167
