VK,HT,FT
16,790,-1
84,146,270
72,102,269
73,323,752
83,319,754
32,113,251
8,150,686
72,801,407
73,880,288
83,343,753
32,257,370
73,854,591
83,515,366
32,152,0
82,68,92
69,121,146
65,173,331
76,990,51
89,704,662
32,163,192
65,850,762
32,46,265
71,825,232
82,102,144
69,94,70
65,546,833
84,49,473
32,19,230
68,466,950
69,63,108
76,578,127
73,951,94
190,96,5
8,716,0
32,122,187
189,957,905
32,156,0
73,715,874
84,117,697
222,36,250
83,604,730
32,181,10
78,719,931
79,93,95
32,133,212
87,498,88
79,116,112
78,201,770
68,927,738
69,103,216
82,87,101
32,113,135
87,714,548
72,572,896
89,627,108
32,40,23
73,199,389
84,67,318
32,255,91
72,61,788
65,632,38
83,206,485
32,114,371
66,572,870
69,101,105
78,257,530
32,5,304
71,540,786
73,779,821
86,774,685
69,112,50
78,164,425
32,185,26
83,600,501
79,160,59
32,116,187
77,131,308
65,931,660
78,378,202
89,573,668
32,59,219
80,267,402
79,65,80
83,567,854
73,817,144
84,113,378
73,711,290
86,196,630
69,96,129
32,71,135
82,86,116
69,104,207
86,609,292
73,820,282
69,68,132
87,336,123
83,8,495
32,234,0
65,21,815
82,63,7
79,177,268
85,820,331
78,83,296
68,808,714
32,64,0
16,349,67
65,274,977
78,183,243
32,150,120
16,230,645
65,412,372
82,102,88
66,137,696
79,153,239
82,103,50
190,38,243
32,45,17
16,355,610
65,705,972
76,1,893
32,172,190
79,43,75
70,113,6
32,127,130
84,158,536
72,943,558
69,90,19
73,386,954
82,98,124
32,34,169
77,218,888
69,62,129
65,951,377
84,57,179
83,6,257
32,76,270
65,551,500
82,116,142
69,104,207
32,167,80
70,16,295
82,102,108
69,74,273
83,831,637
76,221,745
8,460,670
72,2,42
76,917,264
89,369,717
32,81,253
83,193,917
76,838,577
73,266,208
68,835,328
8,350,493
67,993,538
69,91,65
68,182,803
188,261,927
32,147,310
65,324,790
78,543,970
68,480,372
32,24,333
84,123,43
8,311,587
65,327,94
76,212,914
32,107,0
79,135,53
70,989,151
32,97,220
84,76,529
72,973,587
69,117,46
32,167,10
66,146,493
82,95,140
69,124,148
65,594,512
68,480,689
32,147,154
73,293,887
83,302,81
32,31,182
66,739,101
65,550,271
75,902,182
69,102,151
68,740,725
32,170,169
73,696,117
78,991,651
32,7,246
72,362,9
79,12,97
85,769,917
83,40,445
69,106,100
32,236,187
84,134,231
72,607,970
65,8,861
84,144,796
32,147,361
68,555,594
65,58,312
89,425,550
190,111,519
32,50,40
16,40,447
84,128,633
72,199,418
69,61,66
32,160,132
83,194,664
84,104,745
65,667,313
70,558,651
32,145,361
73,172,828
83,216,989
32,157,142
70,771,456
82,100,143
73,708,750
69,120,133
78,846,207
68,875,964
76,408,783
89,653,858
188,692,81
32,87,423
65,970,153
78,147,81
68,177,209
32,55,38
84,31,614
72,201,759
69,73,221
89,719,504
32,93,243
65,782,348
76,716,154
87,23,911
89,37,771
83,40,552
8,276,798
65,188,642
89,582,124
83,750,567
8,516,419
65,162,945
89,562,783
83,111,89
32,224,0
68,480,785
79,105,314
32,1,304
65,289,400
32,129,336
