VK,HT,FT
16,372,-1
84,139,329
72,101,124
73,108,140
83,91,108
32,108,127
8,815,549
72,106,126
73,108,140
83,91,108
32,108,127
73,114,187
83,91,108
32,108,127
82,108,158
69,100,76
65,123,84
76,167,117
89,241,269
32,111,69
65,114,146
32,112,101
71,91,209
82,102,138
69,119,83
65,123,84
84,106,103
32,116,134
68,96,213
69,92,238
76,140,116
73,108,140
190,124,210
8,358,518
32,115,151
189,428,594
32,115,151
73,114,187
84,97,117
222,871,779
83,116,191
32,110,157
78,109,125
79,150,115
32,107,97
87,102,163
79,150,115
78,109,125
68,93,97
69,92,238
82,104,92
32,110,93
87,111,123
72,106,126
89,167,234
32,106,80
73,114,187
84,97,117
32,116,134
72,104,191
65,122,47
83,118,121
32,106,155
66,106,163
69,110,140
78,104,123
32,106,65
71,91,209
73,108,140
86,108,159
69,103,157
78,104,123
32,106,65
83,105,206
79,127,115
32,107,97
77,119,164
65,116,110
78,107,121
89,167,234
32,106,80
80,125,113
79,150,115
83,116,191
73,108,140
84,97,117
73,108,140
86,108,159
69,103,157
32,109,204
82,108,158
69,100,76
86,108,159
73,108,140
69,80,105
87,97,167
83,116,191
32,110,157
65,123,216
82,95,98
79,150,115
85,130,106
78,109,125
68,93,97
32,106,151
16,447,384
65,116,110
78,107,121
32,99,118
16,447,384
65,116,110
82,95,98
66,104,182
79,150,115
82,107,97
190,124,210
32,115,151
16,447,384
65,116,110
76,167,117
32,115,151
79,120,181
70,114,220
32,100,168
84,127,158
72,107,87
69,89,144
73,108,140
82,102,138
32,111,87
77,119,164
69,95,112
65,125,86
84,106,103
83,116,191
32,110,157
65,123,216
82,95,98
69,119,83
32,107,128
70,100,475
82,97,235
69,119,83
83,165,201
76,140,116
8,358,518
72,106,126
76,140,116
89,241,269
32,111,69
83,105,206
76,140,116
73,108,140
68,97,159
8,358,518
67,93,200
69,91,230
68,102,194
188,122,555
32,95,119
65,114,146
78,98,110
68,105,66
32,106,159
84,127,158
8,358,518
65,116,110
76,167,117
32,115,151
79,120,181
70,114,220
32,100,168
84,127,158
72,107,87
69,89,144
32,114,360
66,106,163
82,102,138
69,119,83
65,123,84
68,97,159
32,106,130
73,114,187
83,91,108
32,108,127
66,106,163
65,116,110
75,101,175
69,81,133
68,108,199
32,103,95
73,114,187
78,106,105
32,99,118
72,104,191
79,154,87
85,130,106
