VK,HT,FT
16,299,-1
84,147,213
72,149,259
73,127,162
83,182,225
32,137,153
73,190,360
83,121,314
32,116,158
65,163,76
32,143,205
82,188,148
69,137,124
65,195,229
76,114,130
89,173,299
32,110,210
71,133,152
82,149,198
65,271,259
8,145,414
69,165,111
65,90,178
84,146,138
32,148,106
68,161,308
69,189,171
76,146,322
73,166,141
32,197,187
189,145,761
32,52,204
73,158,203
84,125,167
222,130,240
83,148,104
32,103,162
78,107,155
79,156,118
32,139,214
87,166,294
79,151,159
78,181,252
68,147,137
69,48,116
82,140,197
32,152,171
87,60,186
72,146,139
89,73,131
32,156,129
73,170,373
84,79,96
32,164,537
72,131,324
65,170,218
83,152,270
32,101,288
66,77,166
69,136,225
78,135,277
32,149,109
71,141,307
73,124,149
86,211,144
69,153,234
78,109,195
32,102,206
83,190,128
79,130,111
32,153,123
77,132,146
65,172,53
78,122,136
89,104,194
32,173,164
80,116,390
79,241,195
83,157,134
73,47,131
84,174,158
73,244,147
86,117,187
69,154,381
32,63,113
82,84,332
69,144,140
86,52,198
73,125,213
69,150,191
87,173,122
83,183,163
32,189,156
65,107,244
82,150,188
79,121,165
85,97,160
78,140,240
68,159,150
32,146,203
16,247,73
65,148,247
78,157,134
32,157,150
16,219,176
65,188,284
82,217,193
66,154,227
79,114,135
82,207,203
190,117,373
32,108,163
16,226,419
65,220,821
76,278,191
32,47,475
79,156,145
70,174,187
32,172,141
84,189,164
72,171,163
69,136,149
73,156,165
82,154,164
32,135,341
77,157,220
69,159,130
65,133,106
84,193,261
83,141,131
32,154,404
65,70,141
82,152,98
69,107,229
32,164,190
70,166,161
82,118,248
69,290,245
83,165,285
72,118,171
76,116,245
89,192,147
32,189,130
83,136,235
76,197,1282
73,158,157
67,182,179
69,170,224
68,48,277
188,188,195
32,157,145
65,211,211
78,185,223
68,148,85
32,173,172
65,157,177
76,366,178
32,125,528
79,132,539
70,117,150
32,133,173
84,168,183
72,127,108
69,133,146
32,108,147
66,195,194
82,134,193
69,120,128
65,171,305
68,110,207
32,152,134
73,119,88
83,158,162
32,151,67
66,118,210
65,104,180
75,157,153
69,152,221
68,117,231
32,191,137
73,172,127
78,182,141
32,127,197
72,146,267
79,126,139
85,142,158
83,245,161
69,51,171
32,171,86
84,126,183
72,173,164
65,150,91
84,140,155
32,172,158
68,205,483
65,147,55
89,167,164
190,194,338
32,186,235
16,363,493
84,141,265
72,175,215
69,164,189
32,116,188
83,203,140
84,148,138
65,190,211
70,330,295
32,158,315
73,181,171
83,96,279
32,151,219
70,158,276
82,173,325
73,132,203
69,118,189
78,149,152
68,138,119
76,238,411
89,184,231
188,185,282
32,155,186
65,132,548
78,126,183
68,157,154
32,149,115
84,86,284
72,128,106
69,149,147
89,135,116
32,159,196
65,140,241
76,118,198
87,164,179
65,113,161
89,157,267
83,123,210
32,166,204
68,140,226
79,126,129
32,86,181
65,165,464
32,157,239
71,186,79
82,166,76
69,173,227
65,220,168
84,150,157
32,205,203
74,90,307
79,157,139
66,136,222
32,140,309
73,157,238
78,157,128
84,193,186
69,48,176
82,143,256
65,88,239
67,117,209
84,154,237
73,260,74
78,157,123
71,140,132
32,165,62
87,114,91
73,191,164
84,139,279
72,170,131
32,167,152
84,200,474
72,156,222
69,142,158
32,154,441
83,146,127
8,1215,596
67,181,126
85,172,163
83,117,179
84,80,179
79,169,129
77,145,170
69,118,158
82,152,130
83,168,147
190,161,163
32,151,65
16,562,242
84,156,138
72,187,189
69,157,162
32,114,179
83,191,426
65,176,284
78,193,163
68,157,202
87,181,451
73,164,125
67,160,170
72,165,56
69,261,191
83,167,340
32,125,179
65,150,130
82,161,335
69,189,142
32,144,250
16,295,332
72,184,132
85,108,133
71,138,198
69,156,294
188,155,195
32,152,128
69,90,363
86,156,187
69,254,211
78,175,226
32,161,159
73,159,191
70,97,185
32,124,138
89,116,159
79,229,125
85,182,130
32,200,146
79,176,110
78,160,136
76,157,196
89,142,179
32,135,123
79,183,174
82,136,148
68,133,200
69,173,219
82,181,213
32,214,194
72,165,401
65,156,201
76,146,190
70,125,94
32,133,179
65,139,106
32,192,131
83,157,179
65,173,307
78,219,520
68,157,321
87,185,310
73,178,137
67,113,304
72,155,162
190,184,252
32,185,178
16,237,209
8,291,449
84,173,612
72,140,160
69,54,174
32,75,152
80,125,172
82,65,77
73,161,184
67,189,319
69,145,424
32,185,161
73,162,263
83,140,167
32,157,150
65,255,242
32,46,345
76,118,493
73,161,301
84,287,163
76,141,328
69,149,333
32,182,156
83,167,392
84,145,287
69,218,194
80,123,452
32,133,164
70,110,814
79,278,152
82,172,161
32,140,169
65,152,359
32,146,56
68,166,492
69,194,149
76,119,151
73,165,155
188,141,235
32,212,195
66,149,285
85,139,128
84,172,414
32,179,133
70,200,267
79,157,349
82,151,118
32,64,135
72,132,109
79,114,122
87,204,132
32,166,113
77,109,295
85,126,197
67,211,157
72,81,194
32,196,262
70,174,233
79,152,115
68,157,212
32,115,188
89,98,247
79,163,131
85,188,165
32,192,152
71,103,120
69,137,172
84,154,212
188,205,221
32,165,92
73,173,1080
84,128,108
222,194,646
83,98,163
32,136,185
65,141,130
32,155,253
80,163,304
82,165,222
69,160,148
84,326,930
89,157,343
32,176,188
71,157,172
79,81,211
68,135,328
32,114,341
68,125,281
69,195,242
65,259,131
76,325,133
32,165,164
67,163,943
79,173,141
78,179,159
83,153,163
73,178,271
68,109,137
69,163,214
82,166,259
73,187,124
78,120,238
71,149,114
32,152,140
89,165,363
79,227,290
85,178,210
222,135,234
76,210,111
32,148,219
77,133,1260
79,294,135
83,172,166
84,106,176
32,192,129
76,167,323
73,99,83
75,173,238
69,134,135
76,141,324
89,202,291
32,153,276
72,183,204
65,172,136
86,130,188
69,161,179
32,202,172
69,181,221
78,135,187
79,127,280
85,155,260
71,141,210
72,109,219
32,177,236
70,98,139
79,269,170
82,136,179
32,124,228
76,119,193
69,150,136
70,141,428
84,143,229
79,138,123
86,151,283
69,83,543
82,50,226
83,213,283
16,370,291
49,154,134
32,190,518
84,242,218
8,1211,196
16,282,725
84,203,110
72,123,141
69,144,144
89,125,260
32,146,249
82,147,197
69,157,239
67,171,317
69,150,231
78,157,172
69,204,261
84,175,197
76,125,221
89,140,355
8,629,520
84,48,259
76,239,123
89,160,98
32,149,232
8,162,601
69,133,152
89,141,138
32,168,114
8,130,382
89,176,404
32,56,226
69,180,539
88,239,265
80,46,163
65,147,140
78,173,129
68,152,102
69,140,160
68,214,255
32,217,262
87,140,147
73,126,155
84,164,160
72,134,146
32,149,169
83,148,221
79,65,340
77,154,148
69,124,448
32,151,180
78,203,250
69,304,210
87,221,192
32,54,286
66,146,414
85,180,182
73,118,69
76,302,250
68,121,278
73,204,127
78,266,79
71,159,54
83,124,147
188,142,364
32,152,160
83,140,220
79,139,140
32,170,227
84,142,147
72,105,93
69,149,179
82,230,160
69,179,166
32,142,595
73,185,155
83,141,188
32,143,155
65,182,188
32,170,133
76,125,472
79,131,261
84,70,351
32,189,130
77,177,808
79,166,134
82,138,120
69,203,101
32,134,212
82,166,411
79,108,178
77,222,124
32,199,423
68,154,263
85,109,317
82,173,227
73,117,333
78,221,273
71,132,317
32,132,133
84,134,227
72,118,108
69,157,216
73,157,242
82,142,199
32,158,326
66,174,191
85,197,115
83,165,179
89,141,375
32,134,438
72,89,243
79,57,111
85,135,189
82,178,147
83,194,193
190,182,306
