VK,HT,FT
16,134,-1
84,111,133
72,88,74
73,91,97
83,104,88
32,88,114
73,135,233
83,103,101
32,104,114
65,12,238
32,157,146
82,143,185
69,113,1
65,160,159
76,231,144
89,105,265
32,79,117
71,48,111
82,120,183
65,79,162
8,200,177
69,126,252
65,112,12
84,98,152
32,65,160
68,109,145
69,96,120
76,93,72
73,87,713
32,143,113
189,125,111
32,11,72
73,67,56
84,104,74
222,116,167
83,30,209
32,63,116
78,112,104
79,104,106
32,87,471
87,128,191
79,69,60
78,16,315
68,101,91
69,88,198
82,99,162
32,129,170
87,107,54
72,135,84
89,149,98
32,63,96
73,2,81
84,5,102
32,65,152
72,78,84
65,207,154
83,127,92
32,115,80
66,59,122
69,112,79
78,177,237
32,119,207
71,9,148
73,56,120
86,120,152
69,107,91
78,121,112
32,82,116
83,144,368
79,92,159
32,70,135
77,87,80
65,105,306
78,56,187
89,140,242
32,69,102
80,81,206
79,64,210
83,103,187
73,96,100
84,108,267
73,154,307
86,159,155
69,140,75
32,66,89
82,215,191
69,99,228
86,120,124
73,104,260
69,150,218
87,95,209
83,125,73
32,75,120
65,95,118
82,82,337
79,65,73
85,70,51
78,141,167
68,89,170
32,28,148
16,151,494
65,103,623
78,75,116
32,148,152
16,143,75
65,143,122
82,135,119
66,89,92
79,66,198
82,120,16
190,66,480
32,83,131
16,128,393
65,108,433
76,95,326
32,124,252
79,114,453
70,116,96
32,102,130
84,128,131
72,72,33
69,105,128
73,110,143
82,112,50
32,87,178
77,100,452
69,125,101
65,80,87
84,114,439
83,104,200
32,95,131
65,127,202
82,143,189
69,168,178
32,128,137
70,90,196
82,100,186
69,128,206
83,144,208
72,84,125
76,153,649
89,87,80
32,200,137
83,111,325
76,93,1387
73,163,143
67,107,295
69,95,187
68,89,189
188,71,5
32,118,88
65,236,118
78,160,64
68,58,86
32,140,86
65,118,113
76,144,118
32,164,271
79,148,134
70,36,49
32,129,90
84,111,115
72,16,81
69,111,96
32,153,71
66,109,256
82,23,163
69,73,99
65,133,61
68,64,210
