VK,HT,FT
16,1500,-1
82,79,72
73,183,110
71,153,79
72,87,118
84,88,215
32,116,114
87,105,394
72,150,71
69,104,80
78,105,112
32,79,63
16,144,154
73,184,309
32,91,104
87,96,79
65,173,80
76,76,64
75,103,128
69,90,90
68,129,194
32,112,98
73,120,159
78,119,88
188,141,240
32,114,128
16,149,233
73,48,168
32,112,83
87,87,128
65,115,72
83,89,204
32,86,95
71,95,129
82,96,72
69,103,72
84,119,120
69,80,104
68,96,225
32,112,116
66,119,176
89,151,314
32,96,102
83,133,94
79,128,184
77,111,261
69,96,119
32,121,135
70,79,118
82,104,236
73,109,87
69,79,96
78,119,110
68,55,121
76,45,88
89,116,280
32,128,47
83,112,144
84,111,88
65,128,1143
70,79,479
32,102,62
65,128,96
78,112,136
68,114,61
32,95,136
83,23,144
72,112,153
79,143,91
87,155,104
69,118,53
68,111,192
32,111,120
77,151,112
69,88,47
32,92,133
84,88,128
79,144,104
32,103,72
77,127,159
89,104,143
32,64,95
83,95,144
69,103,152
65,128,80
84,124,88
190,95,133
32,279,96
16,151,249
79,127,112
85,151,104
82,95,115
32,95,148
87,88,147
65,135,80
73,120,66
84,278,95
82,112,112
69,79,128
83,138,270
32,103,523
87,1,20
65,160,80
83,120,151
32,88,194
69,80,80
88,118,797
67,103,211
69,80,262
76,71,88
69,99,94
78,96,96
84,128,96
186,940,48
32,128,144
83,120,347
72,127,71
69,96,112
32,104,196
82,92,128
69,78,96
67,111,192
79,86,96
77,104,57
69,95,80
78,82,72
68,128,93
69,112,181
68,78,227
32,104,753
71,119,822
79,144,120
68,112,223
32,68,128
79,119,53
8,87,1062
70,79,120
79,271,72
68,84,218
32,99,324
65,102,71
78,90,153
68,103,63
32,105,130
68,131,96
82,104,88
73,79,88
78,133,122
75,128,198
83,103,211
32,111,142
65,85,87
78,79,120
68,112,46
32,94,96
81,329,997
85,116,95
73,111,128
67,111,79
75,73,145
76,108,109
89,103,113
32,112,87
66,119,136
79,104,165
8,96,375
82,96,72
79,314,426
85,115,104
71,15,139
72,88,112
84,128,185
32,120,80
79,97,167
85,151,104
84,104,159
32,128,72
79,144,128
85,104,104
82,80,88
32,103,7
70,87,112
79,272,104
68,87,258
32,114,135
65,120,698
78,81,112
68,100,0
32,103,136
75,112,48
69,79,93
80,153,96
84,135,87
32,135,88
79,104,90
85,104,112
82,101,176
32,88,87
68,79,337
82,103,80
73,1,78
78,120,28
75,76,305
83,80,62
32,128,136
70,104,112
73,119,374
76,80,245
69,88,269
68,126,169
190,112,53
32,303,29
16,694,278
79,120,120
85,142,88
82,80,114
32,96,104
79,110,139
82,98,27
68,80,339
69,104,224
82,95,81
32,89,72
67,77,193
65,95,96
77,145,1465
69,66,88
32,88,130
79,104,141
85,165,349
84,128,96
32,112,105
82,112,128
69,73,96
65,126,64
76,133,177
89,130,223
32,104,94
70,96,239
65,148,88
83,120,140
84,127,135
188,144,262
32,87,105
87,103,136
72,87,72
73,112,144
67,119,191
72,96,79
32,95,80
87,104,74
65,126,63
83,120,139
32,115,266
65,95,96
87,89,238
69,127,133
83,147,292
79,127,104
77,157,42
69,95,64
32,83,40
83,112,63
73,136,80
78,104,48
67,103,160
69,87,212
32,103,96
84,95,112
72,36,72
69,91,71
32,111,14
80,153,66
76,71,88
65,103,87
67,63,144
69,95,213
32,88,88
87,81,237
65,152,64
83,126,151
32,117,112
83,104,105
85,112,79
80,110,100
69,71,96
82,126,88
32,91,110
66,121,128
85,72,73
83,112,168
89,120,231
32,119,72
84,97,103
72,120,112
65,169,77
84,128,32
32,120,85
78,33,112
73,120,104
71,80,103
72,104,64
84,119,152
190,103,64
32,281,246
16,180,232
84,151,162
72,100,205
69,85,71
8,406,777
16,138,112
84,94,192
72,104,88
69,88,71
32,119,102
70,79,115
79,110,103
68,126,212
32,104,147
87,79,96
65,160,80
83,129,151
32,122,118
71,84,973
82,111,168
69,128,48
65,120,97
84,103,104
190,90,20
77,95,32
89,140,271
32,104,59
67,82,200
72,142,183
69,96,72
83,88,65
69,111,88
66,104,98
85,143,119
82,80,165
