VK,HT,FT
16,418,-1
82,91,117
73,117,116
71,109,300
72,106,172
84,120,103
32,114,199
87,96,150
72,98,121
69,89,111
78,109,134
32,97,151
16,434,415
73,128,180
32,104,76
87,105,150
65,137,103
76,163,176
75,107,196
69,93,141
68,107,199
32,110,224
73,105,136
78,101,109
188,128,569
32,97,144
16,354,425
73,100,156
32,111,75
87,99,179
65,132,85
83,121,185
32,117,145
71,89,163
82,94,143
69,127,95
84,103,245
69,100,178
68,97,201
32,101,117
66,114,179
89,150,290
32,106,63
83,97,379
79,131,119
77,121,117
69,81,72
32,97,194
70,88,80
82,96,215
73,91,124
69,68,91
78,108,107
68,101,116
76,162,120
89,154,294
32,117,61
83,107,423
84,120,142
65,128,176
70,131,133
32,100,101
65,114,100
78,99,118
68,98,60
32,111,130
83,104,142
72,109,152
79,148,80
87,99,177
69,98,139
68,109,190
32,105,74
77,133,173
69,97,90
32,96,162
84,114,159
79,169,103
32,105,137
77,114,155
89,100,296
32,104,114
83,90,330
69,63,73
65,121,97
84,117,102
190,102,245
32,260,226
16,440,432
79,165,167
85,144,118
82,81,125
32,110,89
87,95,188
65,134,72
73,114,127
84,82,122
82,105,133
69,106,97
83,173,218
32,102,125
87,106,136
65,144,90
83,119,148
32,104,157
69,55,456
88,769,868
67,84,239
69,97,234
76,146,153
69,77,153
78,98,127
84,104,93
186,657,963
32,123,226
83,105,198
72,104,128
69,99,74
32,107,368
82,99,161
69,109,71
67,89,180
79,121,162
77,128,124
69,87,76
78,111,116
68,93,108
69,84,216
68,101,199
32,104,287
71,86,391
79,153,166
68,106,252
32,114,121
79,111,106
8,402,550
70,122,183
79,173,78
68,110,217
32,104,132
65,109,188
78,103,120
68,106,60
32,110,97
68,100,331
82,106,158
73,101,128
78,117,103
75,102,190
83,118,261
32,105,258
65,118,313
78,95,114
68,100,76
32,110,115
81,795,873
85,124,101
73,118,101
67,95,155
75,98,144
76,151,172
89,195,270
32,114,63
66,105,188
79,144,163
8,318,440
82,98,103
79,132,67
85,136,140
71,113,141
72,117,166
84,132,121
32,118,199
79,112,258
85,144,85
84,127,173
32,120,99
79,114,273
85,125,126
82,88,92
32,112,91
70,98,135
79,204,82
68,111,229
32,102,196
65,117,98
78,92,110
68,105,71
32,100,113
75,97,139
69,79,113
80,110,136
84,106,247
32,114,209
79,119,137
85,138,78
82,77,113
32,104,89
68,92,192
82,96,123
73,106,125
78,102,116
75,98,174
83,114,222
32,114,258
70,95,297
73,123,160
76,121,161
69,81,193
68,94,186
190,193,277
32,267,197
16,438,360
79,138,81
85,139,125
82,77,116
32,114,102
79,129,167
82,93,106
68,103,215
69,85,332
82,100,81
32,106,93
67,85,228
65,126,181
77,130,260
69,94,85
32,97,200
79,124,210
85,125,80
84,117,225
32,118,169
82,106,158
69,112,71
65,123,79
76,166,159
89,80,276
32,105,76
70,90,320
65,124,78
83,125,128
84,121,157
188,115,700
32,91,112
87,99,160
72,115,153
73,115,157
67,108,267
72,117,82
32,96,132
87,112,115
65,136,82
83,122,175
32,111,128
65,108,219
87,99,165
69,149,125
83,104,223
79,134,116
77,126,122
69,87,104
32,99,189
83,110,305
73,99,151
78,110,92
67,85,124
69,94,243
32,110,93
84,132,222
72,101,78
69,86,74
32,113,78
80,126,134
76,134,138
65,128,109
67,88,188
69,98,229
32,100,77
87,116,120
65,129,78
83,113,182
32,116,132
83,105,323
85,122,82
80,116,339
69,80,139
82,110,102
32,107,84
66,114,231
85,114,112
83,122,148
89,79,238
32,107,64
84,110,167
72,102,90
65,123,60
84,110,98
32,119,107
78,111,105
73,100,133
71,98,282
72,119,140
84,130,250
190,164,170
32,251,136
16,314,269
84,139,414
72,106,106
69,97,99
8,420,640
16,399,253
84,144,244
72,97,144
69,96,85
32,112,240
70,97,76
79,219,73
68,99,216
32,111,178
87,97,183
65,137,74
83,113,167
32,114,111
71,83,154
82,97,148
69,134,94
65,121,88
84,110,96
190,124,321
77,122,350
89,216,170
32,114,54
67,86,239
72,118,101
69,108,98
83,133,174
69,154,138
66,113,164
85,97,116
82,85,130
71,107,247
69,118,145
82,104,88
32,106,109
87,97,163
65,149,104
83,111,177
32,117,158
72,103,212
85,118,116
71,101,165
69,117,110
20,218,525
32,108,158
65,120,157
78,90,105
68,102,65
32,110,129
67,85,214
79,126,128
75,111,150
69,93,134
68,96,194
32,100,60
8,718,579
20,774,83
72,108,131
85,114,84
71,111,92
69,117,117
32,113,178
65,122,240
78,98,109
68,106,74
32,106,96
67,92,204
79,159,106
75,104,137
69,93,124
68,104,204
32,110,271
80,112,156
69,67,77
82,111,87
70,98,223
69,117,71
67,96,218
84,102,130
76,164,113
89,226,247
32,102,75
8,418,524
190,161,322
32,264,145
16,361,364
8,488,611
84,108,140
72,109,89
69,90,66
32,110,230
72,98,169
79,150,86
77,98,168
69,82,122
77,122,89
65,116,125
68,101,219
69,93,270
32,113,161
70,99,57
82,94,238
69,120,66
78,112,105
67,96,245
72,109,106
32,103,112
70,104,291
82,93,208
73,124,107
69,68,108
83,121,190
32,107,130
87,99,202
69,83,178
82,101,90
69,120,117
32,109,141
65,111,75
76,142,120
83,118,124
79,134,100
32,100,81
65,111,76
77,111,101
65,113,97
90,996,160
73,103,103
78,117,95
71,111,93
190,169,113
16,498,253
83,135,292
79,129,119
77,100,110
69,83,105
32,98,160
8,429,453
32,136,79
16,442,323
83,114,116
79,126,101
77,101,104
69,87,114
32,93,124
79,117,305
70,129,120
32,102,267
84,125,94
72,113,85
69,84,58
32,104,276
66,105,203
69,103,113
83,124,177
84,108,176
32,110,153
70,93,143
82,96,213
73,103,103
69,70,103
83,161,166
32,118,166
16,405,454
73,101,132
32,105,81
72,96,177
65,119,49
86,103,175
69,116,153
32,116,219
69,154,463
8,287,595
86,105,166
69,111,152
82,102,82
32,111,105
72,104,176
65,124,53
68,107,124
16,330,228
49,486,358
32,115,96
16,184,436
84,138,164
72,109,121
69,95,85
32,110,290
80,110,132
82,106,122
73,95,129
67,97,169
69,95,221
32,110,197
87,108,209
65,129,104
83,114,170
32,104,115
69,169,258
8,431,536
82,93,127
69,130,100
65,122,76
83,125,155
79,138,114
78,113,115
65,123,157
66,114,148
76,150,99
69,87,154
32,111,68
70,94,65
79,221,80
82,103,83
32,115,84
87,113,127
72,98,180
65,132,60
84,112,115
32,114,84
87,110,126
69,130,201
32,115,67
79,118,157
82,104,91
68,102,162
69,95,261
82,97,78
69,125,88
68,105,192
188,115,456
32,95,124
65,109,149
78,97,105
68,111,71
32,107,110
16,233,221
73,117,126
32,103,75
87,109,178
79,168,137
85,137,85
76,152,140
68,96,132
32,102,123
71,92,429
79,133,163
32,110,141
66,112,144
65,125,149
67,82,123
75,102,134
32,126,125
72,108,142
69,82,98
82,102,93
69,133,99
32,120,137
87,90,153
73,100,103
84,130,123
72,100,111
79,136,86
85,121,136
84,120,247
32,113,122
65,110,208
32,107,122
68,103,251
79,137,162
85,136,76
66,103,182
84,121,128
32,120,102
84,124,151
79,126,71
32,112,93
84,118,220
82,95,164
89,85,209
32,106,79
77,104,174
79,120,151
82,106,110
69,121,66
32,115,93
70,94,175
79,181,75
8,333,548
79,140,88
70,119,259
32,101,146
84,122,245
72,100,79
69,96,151
73,124,89
82,97,130
32,112,96
70,105,148
79,212,92
68,103,218
16,473,366
49,879,583
