VK,HT,FT
16,965,-1
82,98,132
73,251,577
71,467,558
72,636,990
84,34,293
32,221,55
87,70,841
72,703,951
69,100,137
78,278,800
32,100,34
16,547,961
73,301,905
32,135,168
87,768,391
65,551,764
76,127,76
75,492,91
69,84,255
68,985,463
32,86,403
73,198,468
78,693,310
188,721,277
32,109,29
16,337,957
73,365,553
32,270,281
87,741,52
65,143,859
83,531,301
32,141,284
71,720,633
82,98,189
69,51,123
84,58,251
69,59,186
68,668,450
32,220,217
66,876,137
89,931,531
32,139,278
83,643,429
79,116,84
77,414,993
69,96,72
32,113,88
70,638,244
82,122,148
73,679,266
69,89,130
78,439,645
68,213,934
76,20,110
89,391,947
32,136,23
83,696,401
84,39,527
65,177,982
70,362,349
32,39,255
65,399,487
78,718,218
68,7,886
32,133,0
83,937,173
72,789,487
79,209,120
87,183,62
69,79,215
68,242,524
32,117,68
77,944,888
69,81,116
32,145,217
84,11,390
79,131,138
32,87,243
77,2,160
89,20,170
32,228,270
83,830,910
69,143,133
65,166,263
84,112,989
190,94,896
32,263,0
16,100,187
79,99,359
85,477,796
82,126,208
32,134,0
87,586,838
65,685,705
73,351,715
84,114,912
82,97,120
69,106,159
83,277,657
32,96,107
87,120,204
65,233,681
83,485,534
32,137,286
69,99,119
88,727,82
67,406,473
69,124,18
76,621,481
69,112,68
78,664,176
84,110,591
186,375,263
32,121,273
83,548,849
72,172,310
69,138,150
32,170,220
82,80,92
69,95,119
67,913,389
79,113,287
77,303,812
69,88,177
78,140,683
68,849,759
69,95,142
68,9,660
32,23,71
71,611,616
79,65,17
68,846,348
32,215,0
79,96,111
8,135,0
70,307,148
79,145,168
68,687,796
32,91,87
65,988,7
78,549,716
68,161,123
32,122,39
68,551,954
82,79,196
73,623,472
78,416,77
75,781,862
83,315,777
32,200,55
65,921,564
78,611,180
68,220,419
32,118,408
81,329,456
85,901,361
73,855,491
67,473,914
75,505,201
76,473,633
89,594,964
32,195,242
66,649,239
79,156,192
8,591,1196
82,119,111
79,40,55
85,530,80
71,415,126
72,962,530
84,115,40
32,188,62
79,86,161
85,818,105
84,65,761
32,181,330
79,156,207
85,205,674
82,86,28
32,218,0
70,247,672
79,99,94
68,926,823
32,213,46
65,15,80
78,691,649
68,238,595
32,185,412
75,625,167
69,110,143
