VK,HT,FT
16,282,-1
82,95,104
73,182,153
71,88,135
72,136,64
84,59,152
32,95,308
87,112,96
72,120,88
69,88,32
78,103,95
32,94,62
16,160,112
73,88,96
32,103,103
87,87,128
65,165,89
76,138,112
75,63,88
69,111,88
68,101,192
32,65,100
73,124,64
78,85,161
188,128,296
32,78,104
16,746,466
73,159,112
32,120,144
87,97,513
65,136,75
83,120,143
32,129,74
71,97,952
82,88,272
69,113,56
84,104,123
69,103,56
68,132,173
32,104,80
66,100,136
89,120,176
32,119,56
83,39,90
79,133,87
77,101,6
69,96,328
32,96,112
70,25,136
82,103,257
73,58,96
69,86,94
78,104,126
68,71,81
76,119,215
89,142,183
32,113,8
83,134,138
84,111,132
65,111,249
70,88,120
32,104,106
65,104,88
78,107,98
68,95,72
32,103,97
83,0,393
72,104,71
79,192,111
87,143,200
69,104,176
68,80,225
32,120,109
77,88,255
69,118,49
32,128,88
84,125,139
79,104,21
32,97,211
77,123,160
89,151,246
32,120,101
83,151,84
69,71,80
65,120,72
84,103,104
190,96,79
32,111,63
16,714,136
79,127,66
85,113,72
82,95,115
32,111,72
87,104,175
65,164,81
73,111,418
84,115,180
82,80,96
69,154,88
83,110,159
32,12,208
87,80,113
65,187,80
83,112,114
32,129,133
69,85,80
88,906,800
67,96,497
69,111,248
76,136,97
69,87,80
78,104,95
84,104,140
186,478,692
32,76,64
83,80,136
72,103,14
69,112,151
32,95,15
82,112,148
69,79,89
67,91,192
79,327,32
77,160,84
69,96,6
78,96,136
68,97,92
69,104,202
68,112,27
32,112,120
71,86,154
79,240,48
68,134,200
32,103,96
79,88,104
8,115,1244
70,87,112
79,232,80
68,120,223
32,127,90
65,104,80
78,112,89
68,95,48
32,112,120
68,72,41
82,103,81
73,116,96
78,118,88
75,104,288
83,104,87
32,112,88
65,131,64
78,119,0
68,71,47
32,142,136
81,219,352
85,151,87
73,72,153
67,107,80
75,83,262
76,257,56
89,102,225
32,104,66
66,119,102
79,112,120
8,128,1417
82,88,84
79,192,115
85,159,72
71,103,74
72,88,72
84,143,268
32,88,102
79,135,184
85,144,117
84,79,73
32,109,55
79,119,104
85,113,104
82,80,88
32,111,119
70,113,136
79,223,110
68,122,212
32,112,127
65,112,88
78,79,75
68,80,80
32,84,72
75,8,217
69,64,216
80,117,96
84,187,149
32,120,88
79,95,128
85,151,72
82,91,152
32,111,72
68,72,124
82,112,225
73,86,111
78,79,88
75,112,224
83,95,96
32,88,120
70,83,96
73,97,64
76,103,81
69,96,192
68,119,176
190,103,79
32,80,96
16,145,249
79,128,48
85,103,103
82,94,140
32,111,118
79,104,147
82,115,70
68,143,241
69,104,192
82,118,72
32,109,55
67,79,152
65,112,112
77,136,112
69,65,252
32,91,128
79,119,130
85,118,96
84,96,88
32,126,97
82,112,104
69,99,96
65,119,85
76,229,101
89,1035,592
32,111,72
70,87,135
65,128,168
83,150,120
84,121,113
188,96,261
32,43,96
87,79,72
72,87,96
73,111,112
67,9,80
72,88,80
32,116,73
87,119,128
65,189,48
83,112,116
32,87,117
65,95,65
87,80,468
69,80,72
83,270,120
79,0,151
77,84,179
69,64,128
32,78,88
83,112,224
73,64,470
78,112,88
67,103,152
69,90,240
32,130,125
84,96,108
72,111,89
69,80,93
32,127,96
80,109,96
76,119,128
65,104,161
67,0,152
69,80,226
32,103,122
87,144,193
65,177,80
83,128,144
32,128,125
83,112,64
85,128,130
80,127,169
69,126,104
82,112,72
