VK,HT,FT
16,312,-1
84,160,224
72,112,99
73,80,106
83,96,107
32,120,156
73,120,113
83,125,71
32,113,122
65,144,85
32,143,96
82,111,138
69,116,94
65,144,114
76,133,137
89,157,172
32,136,66
71,95,115
82,120,178
65,128,42
8,52,311
69,104,114
65,128,70
84,119,123
32,134,96
68,136,77
69,112,229
76,90,247
73,143,90
32,112,74
189,603,858
32,136,323
73,167,114
84,104,114
222,218,665
83,127,114
32,135,1042
78,152,113
79,159,114
32,122,82
87,104,130
79,142,130
78,135,58
68,111,76
69,107,202
82,39,34
32,124,69
87,120,146
72,121,114
89,136,274
32,70,90
73,136,39
84,95,110
32,143,98
72,119,262
65,144,50
83,110,90
32,136,144
66,107,108
69,87,234
78,120,162
32,136,26
71,84,114
73,222,134
86,27,237
69,119,228
78,128,106
32,129,129
83,109,74
79,144,114
32,112,323
77,152,218
65,136,74
78,111,130
89,152,292
32,128,50
80,97,131
79,87,97
83,128,139
73,64,113
84,95,152
73,112,122
86,64,135
69,49,175
32,112,75
82,111,126
69,156,81
86,138,125
73,119,116
69,71,144
87,104,24
83,112,162
32,120,98
65,111,163
82,95,210
79,111,102
85,124,114
78,104,121
68,136,51
32,95,159
16,153,298
65,111,81
78,95,90
32,102,66
16,1110,186
65,144,130
82,112,234
66,147,242
79,136,90
82,95,91
190,111,122
32,327,82
16,881,263
65,144,83
76,140,215
32,127,74
79,168,220
70,127,90
32,120,93
84,139,138
72,111,74
69,88,81
73,64,135
82,95,98
32,111,122
77,104,219
69,114,106
65,163,90
84,130,105
83,168,154
32,93,154
65,59,87
82,96,290
69,144,100
32,131,90
70,95,89
82,120,219
69,119,100
83,172,161
72,120,190
76,119,170
89,143,329
32,144,65
83,119,389
76,87,130
73,86,122
67,126,54
69,112,234
68,120,202
188,127,598
32,128,129
65,128,226
78,111,146
68,111,76
32,36,82
65,120,150
76,96,146
32,118,90
79,160,202
70,245,68
32,127,98
84,113,130
72,127,98
69,103,91
32,159,1147
66,167,130
82,96,172
69,144,99
65,93,77
68,104,264
32,144,130
73,135,204
83,133,104
32,121,152
66,128,130
65,145,114
75,106,304
69,115,221
68,112,240
32,116,130
73,176,199
78,119,104
32,106,65
72,67,149
79,167,74
85,141,98
83,144,130
69,160,106
32,127,91
84,106,154
72,120,115
65,131,77
84,145,123
32,126,84
68,60,157
65,127,106
89,88,199
190,119,80
32,195,672
16,171,363
84,136,180
72,106,204
69,112,78
32,127,169
83,128,121
84,42,202
65,120,192
70,135,116
32,59,559
73,120,113
83,112,61
32,104,251
70,101,122
82,110,352
73,160,134
69,90,51
78,119,122
68,120,194
76,103,130
89,94,421
188,77,402
32,96,107
65,111,1090
78,103,132
68,111,60
32,120,146
84,165,153
72,127,74
69,90,84
89,152,127
32,144,66
65,110,81
76,272,168
87,103,154
65,130,82
89,120,282
83,111,115
32,144,122
68,88,585
79,152,98
32,120,51
65,120,104
32,144,150
71,110,138
82,104,131
69,256,42
65,135,72
84,136,98
32,125,87
74,2,702
79,151,106
66,164,141
32,128,107
73,150,113
78,86,184
84,136,130
69,111,58
82,112,145
65,151,98
67,95,130
84,105,147
73,120,177
78,127,114
71,128,135
32,160,366
87,120,197
73,95,90
84,79,160
72,120,106
32,133,104
84,104,130
72,120,99
69,112,37
32,125,1247
83,101,73
8,1286,543
67,85,90
85,144,40
83,67,154
84,142,111
79,112,98
77,123,98
69,20,102
82,120,82
83,148,114
190,199,281
32,302,140
16,160,307
84,159,136
72,120,113
69,104,122
32,112,122
83,18,696
65,136,81
78,103,146
68,77,50
87,103,154
73,174,98
67,128,118
72,104,91
69,117,75
83,352,180
32,77,90
65,111,92
82,114,210
69,250,66
32,128,76
16,194,363
72,111,82
85,41,122
71,104,933
69,112,109
188,114,231
32,120,339
69,95,141
86,97,138
69,160,201
78,125,77
32,136,99
73,27,253
70,129,145
32,128,215
89,143,153
79,120,146
85,134,98
32,127,130
79,130,137
78,120,233
76,149,122
89,152,249
32,128,51
79,135,129
82,119,147
68,136,146
69,120,221
82,111,95
32,128,105
72,119,139
65,69,74
76,218,133
70,95,75
32,120,497
65,164,90
32,125,162
83,96,370
65,144,122
78,104,98
68,104,82
87,103,127
73,200,122
67,117,124
72,103,11
190,104,90
32,324,85
16,221,300
8,263,1266
84,60,337
72,135,82
69,18,150
32,111,170
80,120,106
82,114,138
73,128,224
67,127,111
69,127,243
32,112,188
73,145,94
83,112,227
32,116,73
65,144,488
32,138,98
76,136,74
73,96,106
84,93,98
76,139,122
69,81,256
32,135,94
83,112,25
84,148,202
69,104,210
80,159,294
32,120,105
70,120,199
79,111,90
82,111,82
32,128,106
65,103,81
32,104,85
68,95,197
69,106,226
76,85,107
73,121,109
188,160,893
32,120,114
66,125,130
85,136,139
84,79,114
32,133,82
70,136,122
79,250,82
82,126,98
32,146,106
72,119,233
79,159,89
87,159,69
32,112,97
77,159,242
85,177,104
67,93,190
72,116,81
32,136,77
70,111,119
79,123,100
68,128,228
32,111,138
89,88,146
79,159,82
85,120,98
32,112,122
71,62,114
69,112,301
84,151,188
188,144,856
32,104,107
73,211,139
84,126,114
222,155,959
83,128,231
32,104,273
65,127,140
32,114,136
80,120,109
82,127,73
69,111,99
84,104,132
89,169,293
32,112,104
71,51,130
79,136,82
68,103,227
32,112,114
68,87,93
69,90,234
65,154,85
76,80,90
32,96,115
67,112,53
79,168,114
78,143,130
83,96,173
73,120,422
68,104,57
69,80,217
82,111,96
73,74,91
78,136,128
71,116,72
32,104,60
89,77,162
79,136,31
85,139,67
222,422,932
76,136,74
32,135,107
77,152,162
79,200,162
83,128,202
84,136,210
32,114,258
76,53,82
73,24,71
75,120,143
69,80,216
76,136,143
89,68,330
32,123,77
72,130,33
65,144,31
86,162,48
69,120,213
32,119,91
69,958,176
78,111,106
79,112,58
85,168,71
71,151,98
72,47,82
32,110,102
70,144,173
79,287,116
82,128,82
32,135,45
76,151,58
69,77,258
70,136,69
84,120,114
79,213,130
86,146,211
69,163,194
82,120,82
83,135,139
16,160,135
49,672,905
32,128,82
84,168,122
8,112,318
16,195,354
84,168,148
72,120,234
69,120,75
89,133,285
32,149,82
82,119,152
69,120,86
67,128,84
69,119,266
78,132,121
69,104,98
84,80,122
76,79,74
89,79,388
8,120,333
84,136,170
76,280,144
89,167,212
32,99,99
8,78,315
69,88,104
89,151,470
32,135,82
8,931,477
89,120,90
32,119,82
69,101,90
88,437,526
80,159,124
65,111,150
78,104,128
68,143,68
69,120,202
68,127,210
32,127,1157
87,123,195
73,88,122
84,104,137
72,134,113
32,111,74
83,112,345
79,143,114
77,127,394
69,111,101
32,112,100
78,81,214
69,72,66
87,128,181
32,112,74
66,150,132
85,18,123
73,95,122
76,160,90
68,96,434
73,230,106
78,100,114
71,128,78
83,127,66
188,127,1305
32,128,106
83,127,138
79,144,130
32,143,82
84,168,183
72,127,76
69,112,98
82,112,106
69,144,98
32,134,98
73,136,113
83,109,92
32,99,89
65,112,627
32,120,127
76,111,105
79,131,114
84,136,276
32,128,114
77,88,180
79,160,123
82,136,122
69,134,42
32,151,75
82,112,156
79,152,114
77,111,192
32,104,115
68,113,297
85,103,186
82,96,125
73,44,106
78,28,171
71,128,133
32,135,106
84,51,138
72,121,99
69,91,98
73,152,148
82,83,120
32,138,82
66,106,197
85,70,82
83,148,161
89,128,273
32,104,90
72,112,187
79,159,98
85,112,106
82,117,130
83,119,115
190,110,267
