VK,HT,FT
16,666,-1
84,178,162
72,130,72
73,162,72
83,108,65
32,154,83
8,82,383
72,98,124
73,138,181
83,121,72
32,108,93
73,162,160
83,122,69
32,106,80
82,138,128
69,99,59
65,154,54
76,205,103
89,153,208
32,138,48
65,145,72
32,142,85
71,113,104
82,122,233
69,122,33
65,145,63
84,146,87
32,146,72
68,142,64
69,90,176
76,122,88
73,106,79
190,152,113
8,154,984
32,294,112
189,21,528
32,174,16
73,151,280
84,106,0
222,763,217
83,138,944
32,122,184
78,153,142
79,297,96
32,138,18
87,105,126
79,145,41
78,130,24
68,129,24
69,129,151
82,113,48
32,146,48
87,172,25
72,114,72
89,98,112
32,121,48
73,162,92
84,105,0
32,154,77
72,154,125
65,141,16
83,150,116
32,125,90
66,138,104
69,122,710
78,145,107
32,75,64
71,122,129
73,142,88
86,144,163
69,130,161
78,130,124
32,59,17
83,122,112
79,154,87
32,144,56
77,263,143
65,193,893
78,106,64
89,146,89
32,136,39
80,178,88
79,130,128
83,186,120
73,121,72
84,227,216
73,98,445
86,162,136
69,82,147
32,122,49
82,138,90
69,108,68
86,122,205
73,138,72
69,105,96
87,114,19
83,177,40
32,106,112
65,162,72
82,97,72
79,129,80
85,114,71
78,154,72
68,129,48
32,114,66
16,556,1057
65,137,48
78,113,178
32,146,31
16,306,835
65,194,41
82,122,117
66,109,208
79,153,79
82,116,64
190,293,715
32,122,132
16,162,961
65,130,8
76,223,57
32,138,24
79,162,143
70,114,57
32,130,58
84,157,115
72,130,56
69,134,45
73,129,72
82,114,183
32,119,74
77,286,136
69,122,87
65,145,72
84,132,103
83,97,165
32,174,160
65,160,97
82,120,56
69,122,73
32,102,37
70,109,92
82,129,248
69,105,48
83,178,101
76,129,48
8,122,383
72,98,72
76,289,88
89,130,184
32,155,48
83,74,87
76,171,89
73,178,56
68,143,201
8,680,404
67,138,740
69,106,184
68,130,160
188,147,24
32,137,88
65,138,50
78,110,80
68,122,64
32,138,96
84,178,88
8,442,313
65,154,52
76,138,50
32,97,80
79,144,110
70,144,127
32,110,55
84,114,31
72,113,65
69,82,33
32,154,1168
66,122,108
82,129,104
69,169,0
65,146,46
68,162,217
32,130,54
73,153,272
83,122,80
32,113,48
66,118,147
65,154,64
75,100,166
69,100,50
68,170,211
32,106,64
73,165,275
78,113,64
32,146,213
72,144,160
79,169,88
85,149,78
83,130,64
69,82,128
32,137,270
84,178,197
72,113,40
65,147,8
84,129,25
32,162,93
68,162,72
65,146,131
89,138,241
190,444,229
32,138,335
16,673,245
84,173,70
72,98,80
69,114,85
32,154,114
83,41,121
84,146,230
65,186,49
70,114,73
32,130,55
73,108,19
83,122,32
32,162,92
70,138,237
82,122,233
73,144,24
69,119,104
78,134,240
68,114,56
76,138,64
89,1084,294
188,137,202
32,106,72
65,121,64
78,131,97
68,122,24
32,152,96
84,162,128
72,123,64
69,114,70
89,121,128
32,129,40
65,130,87
76,138,88
87,146,78
89,179,136
83,146,133
8,111,1393
65,145,130
89,161,104
83,137,81
8,1500,1036
65,130,57
89,153,114
83,163,63
32,129,96
68,105,72
79,161,120
32,53,56
65,121,66
32,130,64
71,106,80
69,122,121
8,1500,214
71,114,68
82,122,88
69,153,48
65,72,69
84,135,64
32,154,64
74,267,362
79,122,120
66,116,208
32,321,73
73,162,80
78,146,64
84,137,120
69,154,125
82,130,92
65,145,54
67,106,169
84,154,120
73,74,72
78,118,50
71,178,80
32,178,127
87,170,112
73,174,39
84,105,80
72,113,72
32,121,42
84,122,124
72,130,65
69,27,82
32,152,1161
67,122,157
85,46,0
83,130,202
84,154,0
79,133,64
77,144,40
69,102,192
82,122,59
83,186,63
190,121,200
32,129,711
16,160,152
84,178,128
72,52,79
69,129,75
32,121,94
83,158,40
65,137,41
78,146,72
68,154,116
87,113,144
73,129,72
67,140,56
72,146,56
69,116,153
83,80,272
32,138,80
65,137,58
82,97,97
69,114,47
32,28,72
16,246,225
72,140,65
85,179,40
71,146,54
69,96,125
188,44,1109
32,98,70
69,113,369
86,113,204
69,135,165
78,130,87
32,146,33
73,186,105
70,145,154
32,130,748
89,146,72
79,178,59
85,169,80
32,138,80
79,162,145
78,146,56
76,146,106
89,1333,496
32,98,71
79,124,165
82,146,151
68,113,225
69,130,160
82,121,64
32,114,24
72,117,62
65,143,40
76,218,97
70,146,104
32,130,55
65,129,128
32,130,123
83,177,612
65,130,64
78,113,80
68,114,39
87,127,139
72,162,65
73,138,72
8,429,396
73,210,322
67,138,93
72,120,62
190,121,81
32,122,88
16,170,848
84,178,88
72,89,80
69,130,77
32,137,133
80,130,116
82,106,106
73,81,72
67,96,795
69,106,184
32,137,72
73,85,135
83,106,59
32,140,110
65,161,57
32,130,107
76,282,89
73,146,64
84,106,119
76,283,56
69,169,88
32,161,45
83,177,67
84,93,256
69,113,56
80,173,104
32,114,347
70,113,1384
79,141,32
82,141,57
32,146,66
65,134,87
32,121,45
68,98,270
69,129,168
76,129,215
73,129,294
188,136,756
32,107,80
66,131,104
85,77,64
84,154,154
32,116,120
70,139,108
79,146,4
82,146,57
32,109,83
72,130,74
79,218,88
87,138,78
32,138,546
77,166,26
85,81,160
67,129,120
72,162,63
32,121,56
70,151,72
79,297,79
68,147,226
32,129,96
89,146,126
79,145,63
85,138,80
32,130,32
71,114,80
69,122,127
84,130,120
188,168,810
32,106,71
73,106,88
84,137,64
222,530,861
83,120,638
32,146,64
65,162,48
32,154,80
80,173,86
82,178,128
69,107,40
84,122,120
89,153,104
32,113,48
71,105,201
79,146,80
68,147,196
32,125,119
68,105,144
69,130,160
65,129,54
76,122,61
32,137,64
67,122,216
79,269,33
78,130,80
83,130,0
73,146,64
68,106,151
69,130,158
82,138,72
73,121,70
78,105,64
71,105,117
32,138,80
89,111,147
79,138,64
85,177,41
222,329,136
76,83,39
32,114,68
77,121,86
79,178,144
83,130,62
84,146,69
32,162,40
76,274,129
73,93,111
75,122,200
69,123,120
76,145,104
89,125,294
32,138,39
72,133,248
65,143,40
86,122,96
69,114,134
32,137,176
69,106,210
78,138,88
79,173,48
85,154,73
71,154,62
72,114,80
32,118,71
70,122,114
79,40,32
82,146,85
32,88,115
76,282,48
69,162,210
70,105,127
84,130,97
79,170,63
86,155,185
69,160,129
82,121,48
83,129,46
16,1156,209
49,586,416
32,138,88
16,1243,1087
84,161,168
72,113,95
69,114,56
89,161,149
32,155,22
82,138,105
69,192,0
67,106,128
69,122,224
78,130,33
84,130,96
76,121,208
89,98,202
32,169,29
69,113,224
88,67,947
80,130,72
65,129,73
78,113,81
68,129,137
69,129,184
68,122,160
32,138,64
87,94,136
73,121,56
84,105,80
72,129,64
32,118,992
83,123,121
79,146,80
77,138,176
69,43,52
32,154,49
78,121,48
69,146,78
87,97,2
32,316,328
66,89,85
85,67,48
73,130,81
76,30,136
68,130,17
73,105,307
78,148,48
71,146,241
83,115,72
188,154,189
32,138,122
83,177,59
79,145,63
32,135,64
84,161,101
72,130,88
69,130,68
82,130,88
69,114,64
32,95,6
73,146,40
83,122,64
32,154,64
65,126,68
32,124,40
76,270,55
79,162,112
84,178,128
32,162,55
77,167,74
79,162,102
82,138,50
69,154,26
32,140,176
82,47,120
79,258,129
77,130,158
32,130,448
68,122,365
85,163,88
82,119,101
73,138,70
78,138,73
71,122,112
32,145,334
84,146,79
72,134,48
69,130,48
73,159,120
82,105,56
32,178,88
66,138,104
85,184,160
83,106,104
89,146,429
32,122,71
72,154,120
79,169,41
85,129,80
82,114,113
83,177,182
190,127,200
