VK,HT,FT
16,469,-1
82,124,125
73,110,122
71,89,115
72,77,106
84,102,91
32,108,111
87,114,262
72,111,167
69,91,86
78,103,83
32,110,160
16,243,199
73,116,130
32,110,119
87,131,186
65,139,166
76,124,134
75,123,138
69,106,163
68,96,177
32,109,99
73,119,184
78,112,120
188,120,330
32,111,96
16,212,261
73,100,196
32,122,116
87,109,183
65,138,144
83,109,175
32,136,142
71,73,287
82,133,172
69,155,64
84,182,357
69,88,225
68,92,230
32,113,198
66,97,325
89,101,171
32,128,126
83,99,194
79,126,132
77,104,113
69,98,92
32,128,180
70,114,282
82,94,246
73,112,149
69,94,98
78,101,144
68,121,205
76,101,221
89,101,223
32,95,208
83,111,285
84,123,158
65,122,136
70,290,311
32,124,372
65,100,152
78,106,112
68,102,129
32,103,104
83,123,173
72,105,99
79,144,109
87,115,134
69,94,164
68,108,218
32,77,175
77,93,302
69,95,83
32,121,115
84,85,138
79,85,107
32,124,107
77,78,164
89,112,244
32,94,166
83,102,304
69,173,227
65,128,122
84,100,141
190,121,236
32,105,435
16,528,254
79,101,123
85,96,128
82,102,101
32,101,196
87,117,259
65,125,129
73,108,184
84,98,144
82,99,235
69,180,150
83,118,189
32,99,134
87,133,185
65,113,147
83,88,126
32,99,121
69,110,205
88,95,248
67,84,199
69,92,178
76,138,119
69,90,182
78,121,159
84,141,123
186,84,341
32,143,123
83,118,339
72,99,120
69,91,107
32,104,103
82,113,237
69,125,154
67,139,248
79,110,235
77,202,216
69,111,388
78,99,172
68,102,188
69,115,196
68,128,198
32,124,221
71,105,217
79,128,102
68,109,303
32,114,281
79,137,156
8,206,423
70,123,403
79,175,138
68,110,300
32,83,197
65,102,314
78,94,123
68,71,102
32,93,93
68,95,186
82,104,146
73,92,103
78,129,204
75,108,143
83,110,130
32,134,285
65,125,122
78,113,162
68,122,88
32,105,100
81,130,208
85,100,161
73,103,92
67,107,203
75,95,136
76,83,208
89,100,155
32,95,98
66,83,186
79,141,162
8,465,439
82,113,444
79,123,136
85,109,105
71,106,131
72,111,110
84,74,156
32,123,243
79,108,168
85,118,98
84,135,102
32,107,239
79,102,212
85,113,121
82,103,138
32,115,236
70,94,242
79,187,99
68,95,228
32,87,137
65,92,155
78,75,116
68,97,117
32,85,129
75,84,180
69,91,159
80,166,253
84,115,171
32,74,191
79,130,188
85,118,106
82,100,132
32,121,140
68,110,302
82,113,198
73,116,78
78,113,130
75,103,130
83,112,177
32,131,132
70,108,504
73,117,96
76,210,134
69,114,184
68,113,165
190,108,149
32,149,476
16,294,175
79,102,148
85,124,135
82,112,226
32,92,109
79,131,426
82,101,132
68,103,253
69,139,274
82,134,96
32,108,146
67,91,317
65,132,178
77,108,137
69,96,125
32,113,100
79,109,309
85,92,125
84,91,130
32,108,217
82,112,218
69,105,144
65,144,155
76,215,123
89,95,272
32,110,154
70,105,191
65,96,170
83,115,175
84,124,159
188,118,305
32,113,146
87,116,377
72,118,100
73,111,95
67,122,174
72,115,116
32,125,149
87,124,189
65,129,193
83,119,159
32,124,90
65,142,156
87,100,174
69,135,162
83,130,200
79,165,151
77,95,112
69,102,99
32,98,132
83,132,267
73,115,90
78,116,128
67,123,100
69,95,145
32,92,123
84,108,90
72,97,93
69,120,129
32,86,127
80,98,338
76,112,146
65,109,96
67,128,199
69,119,148
32,91,95
87,114,172
65,122,152
83,106,115
32,129,95
83,123,112
85,90,125
80,88,174
69,124,207
82,107,110
32,117,132
66,85,231
85,111,148
83,135,217
89,99,235
32,123,279
84,109,300
72,110,105
65,102,162
84,118,127
32,115,148
78,118,136
73,108,147
71,78,120
72,98,125
84,81,142
190,106,275
32,206,307
16,317,327
84,93,218
72,104,327
69,104,130
8,269,421
16,226,717
84,136,287
72,84,144
69,128,112
32,113,86
70,122,202
79,255,115
68,118,264
32,109,156
87,120,231
65,111,165
83,83,140
32,91,137
71,77,247
82,106,185
69,151,63
65,137,176
84,126,197
190,95,263
77,105,267
89,105,186
32,124,186
67,115,162
72,108,69
69,226,123
83,106,450
69,101,177
66,114,320
85,103,161
82,150,166
71,102,303
69,172,156
82,117,118
32,107,110
87,116,217
65,148,137
83,104,146
32,87,128
72,111,225
85,75,143
71,127,156
69,112,223
20,404,146
32,128,121
65,120,158
78,85,131
68,121,76
32,94,81
67,120,259
79,129,114
75,98,384
69,83,131
68,110,205
32,130,108
8,560,563
20,372,361
72,91,130
85,69,140
71,154,187
69,142,239
32,89,151
65,121,156
78,87,129
68,120,147
32,95,128
67,113,269
79,151,99
75,120,290
69,95,126
68,106,193
32,122,102
80,100,273
69,140,135
82,84,122
70,131,214
69,128,183
67,95,246
84,99,291
76,97,249
89,103,186
32,189,251
8,366,519
190,97,513
32,151,159
16,382,207
8,398,338
84,95,591
72,85,138
69,114,140
32,94,274
72,85,106
79,87,123
77,61,172
69,62,145
77,116,166
65,94,144
68,101,360
69,97,174
32,103,140
70,88,181
82,89,168
69,176,217
78,99,159
67,80,138
72,108,103
32,125,124
70,97,289
82,106,158
73,93,119
69,106,113
83,125,145
32,142,108
87,125,180
69,96,124
82,118,182
69,97,138
32,101,142
65,106,117
76,117,160
83,105,147
79,90,84
32,107,136
65,94,400
77,91,155
65,63,101
90,101,208
73,97,136
78,112,125
71,74,250
190,133,293
16,892,264
83,123,166
79,111,145
77,104,130
69,101,100
32,116,297
8,606,485
32,109,374
16,248,281
83,105,209
79,88,163
77,124,157
69,94,81
32,104,214
79,125,290
70,114,136
32,114,131
84,119,96
72,104,103
69,129,88
32,94,78
66,96,303
69,105,124
83,117,164
84,108,126
32,107,144
70,132,219
82,111,158
73,119,163
69,94,95
83,116,220
32,130,114
16,219,156
73,92,114
32,116,148
72,94,233
65,116,101
86,97,149
69,122,122
32,115,156
69,100,177
8,351,353
86,80,294
69,108,109
82,91,162
32,99,103
72,98,191
65,124,102
68,117,124
16,309,287
49,124,187
32,248,422
16,212,449
84,100,216
72,101,194
69,106,162
32,103,156
80,95,336
82,87,117
73,119,257
67,133,136
69,125,197
32,102,174
87,116,151
65,151,163
83,113,130
32,102,123
69,135,227
8,293,423
82,124,201
69,130,136
65,125,104
83,144,193
79,117,175
78,112,127
65,132,158
66,86,146
76,123,168
69,101,135
32,116,134
70,89,167
79,146,128
82,82,117
32,93,105
87,127,246
72,97,102
65,111,148
84,115,142
32,112,129
87,114,304
69,136,128
32,117,127
79,99,237
82,100,161
68,107,320
69,154,205
82,123,141
69,105,137
68,104,202
188,96,128
32,102,132
65,117,118
78,88,125
68,86,74
32,124,100
16,208,116
73,93,90
32,110,263
87,130,193
79,119,126
85,84,138
76,121,174
68,85,92
32,96,102
71,101,317
79,165,134
32,96,134
66,97,254
65,116,135
67,125,185
75,138,163
32,139,124
72,93,357
69,96,140
82,145,99
69,113,169
32,84,189
87,115,195
73,88,112
84,115,123
72,92,72
79,127,166
85,94,116
84,130,185
32,253,121
65,127,124
32,117,129
68,96,201
79,113,126
85,97,111
66,103,237
84,121,121
32,113,217
84,90,159
79,93,81
32,105,137
84,115,266
82,156,145
89,90,103
32,84,166
77,111,204
79,136,124
82,114,124
69,145,101
32,91,76
70,102,159
79,144,113
8,148,355
79,110,671
70,89,144
32,94,198
84,112,274
72,84,102
69,109,75
73,100,223
82,102,98
32,131,85
70,93,333
79,202,103
68,112,273
16,375,425
49,130,326
