VK,HT,FT
16,559,-1
84,104,203
72,110,193
73,119,128
83,101,127
32,103,132
8,379,460
72,100,437
73,98,158
83,108,124
32,114,108
73,102,146
83,123,116
32,101,98
82,113,261
69,115,110
65,131,106
76,270,91
89,108,277
32,106,209
65,140,215
32,84,114
71,101,281
82,137,206
69,127,97
65,155,198
84,121,183
32,106,108
68,90,217
69,96,204
76,124,109
73,94,278
190,81,341
8,157,612
32,114,667
189,84,436
32,139,187
73,98,258
84,106,141
222,97,219
83,107,135
32,123,118
78,127,204
79,96,126
32,113,190
87,123,194
79,107,129
78,88,188
68,102,126
69,119,191
82,87,168
32,99,179
87,135,231
72,85,128
89,89,278
32,114,186
73,125,212
84,119,108
32,109,173
72,95,234
65,149,87
83,82,219
32,97,190
66,74,131
69,146,151
78,108,266
32,98,147
71,100,160
73,96,105
86,85,182
69,113,158
78,90,177
32,96,134
83,92,323
79,138,120
32,145,174
77,93,138
65,130,123
78,81,143
89,98,232
32,109,199
80,102,263
79,105,137
83,110,152
73,107,198
84,140,136
73,117,181
86,96,158
69,109,156
32,113,119
82,111,227
69,109,95
86,108,153
73,81,103
69,115,142
87,130,159
83,104,257
32,133,157
65,137,270
82,114,178
79,130,226
85,120,95
78,100,239
68,119,92
32,110,115
16,188,190
65,136,247
78,91,141
32,102,97
16,164,147
65,116,280
82,103,132
66,101,179
79,112,213
82,95,122
190,97,467
32,149,226
16,301,197
65,131,255
76,191,264
32,103,342
79,102,273
70,101,157
32,97,111
84,121,193
72,94,89
69,122,119
73,91,150
82,94,108
32,128,181
77,118,390
69,120,135
65,141,173
84,90,169
83,93,152
32,94,217
65,103,152
82,126,183
69,141,79
32,98,129
70,117,250
82,91,302
69,157,128
83,142,294
76,107,358
8,252,392
72,89,715
76,96,246
89,113,244
32,127,216
83,104,403
76,108,239
73,92,139
68,75,108
8,601,397
67,99,425
69,108,93
68,113,266
188,130,260
32,131,216
65,120,243
78,99,135
68,110,72
32,110,91
84,109,131
8,193,595
65,114,541
76,135,161
32,101,371
79,122,176
70,129,113
32,96,137
84,109,165
72,92,103
69,101,156
32,94,86
66,101,324
82,107,166
69,118,130
65,147,135
68,118,180
32,86,118
73,101,229
83,108,110
32,107,157
66,119,226
65,117,117
75,111,175
69,104,114
68,121,181
32,131,113
73,122,176
78,113,96
32,133,80
72,106,222
79,98,173
85,96,122
83,122,120
69,121,128
32,100,137
84,109,216
72,109,85
65,99,88
84,120,114
32,105,161
68,115,214
65,127,183
89,87,105
190,85,347
32,214,315
16,302,418
84,126,103
72,91,136
69,97,98
32,92,111
83,112,276
84,91,137
65,95,187
70,293,349
32,118,404
73,102,172
83,121,124
32,106,111
70,89,437
82,92,210
73,108,140
69,106,115
78,105,129
68,120,164
76,118,146
89,103,196
188,107,256
32,126,137
65,102,199
78,82,95
68,90,87
32,100,89
84,110,199
72,120,88
69,128,114
89,94,141
32,101,120
65,133,138
76,74,136
87,111,156
89,113,268
83,130,162
8,249,407
65,137,653
89,93,240
83,94,175
8,231,572
65,122,308
89,77,222
83,97,131
32,84,103
68,94,403
79,120,119
32,140,201
65,125,227
32,103,249
71,119,266
69,131,227
8,337,373
71,95,298
82,94,218
69,108,121
65,129,156
84,102,102
32,128,183
74,68,203
79,134,202
66,95,200
32,331,187
73,125,313
78,124,141
84,122,133
69,138,117
82,133,93
65,113,252
67,124,265
84,93,214
73,139,78
78,102,143
71,102,104
32,106,211
87,143,182
73,109,142
84,133,128
72,112,77
32,122,138
84,106,388
72,90,116
69,135,88
32,119,144
67,106,473
85,105,105
83,93,148
84,86,196
79,99,125
77,132,133
69,121,183
82,95,79
83,102,167
190,111,290
32,213,282
16,578,364
84,123,347
72,88,162
69,102,142
32,111,147
83,122,353
65,128,143
78,108,144
68,90,138
87,116,255
73,114,180
67,120,165
72,110,99
69,141,162
83,102,382
32,107,314
65,116,135
82,114,184
69,106,89
32,117,142
16,200,186
72,98,129
85,68,163
71,117,114
69,108,198
188,96,204
32,132,79
69,106,304
86,96,149
69,100,124
78,86,133
32,103,99
73,110,180
70,90,128
32,104,107
89,80,128
79,137,127
85,124,96
32,112,141
79,98,270
78,108,133
76,112,165
89,111,150
32,96,87
79,99,149
82,111,162
68,99,222
69,156,192
82,121,153
32,118,146
72,92,227
65,126,99
76,172,187
70,100,171
32,91,162
65,109,179
32,110,108
83,128,221
65,116,164
78,96,175
68,95,165
87,110,284
72,98,110
73,120,95
8,301,440
73,127,523
67,113,162
72,127,91
190,131,341
32,95,184
16,246,343
84,126,212
72,83,169
69,95,133
32,100,160
80,93,354
82,111,125
73,95,169
67,120,263
69,123,155
32,116,109
73,78,157
83,102,111
32,99,100
65,143,340
32,103,159
76,91,232
73,65,181
84,244,118
76,99,291
69,91,170
32,95,113
83,103,191
84,128,196
69,129,120
80,95,284
32,141,171
70,93,258
79,176,159
82,86,173
32,117,143
65,131,131
32,100,131
68,94,218
69,112,149
76,94,242
73,113,281
188,116,224
32,113,128
66,110,245
85,114,132
84,102,151
32,95,126
70,110,171
79,170,114
82,93,97
32,96,49
72,120,236
79,105,157
87,122,122
32,104,95
77,104,343
85,113,172
67,133,141
72,105,129
32,135,162
70,111,274
79,129,141
68,106,319
32,88,129
89,108,233
79,140,135
85,115,100
32,104,104
71,93,383
69,119,128
84,146,147
188,90,209
32,145,130
73,113,287
84,111,93
222,106,174
83,99,104
32,121,105
65,90,256
32,112,86
80,135,202
82,100,110
69,110,156
84,212,384
89,122,310
32,127,130
71,118,218
79,233,123
68,139,269
32,101,213
68,104,356
69,112,191
65,141,208
76,176,164
32,110,357
67,112,162
79,113,109
78,122,99
83,110,178
73,85,105
68,61,104
69,69,178
82,109,124
73,98,124
78,123,119
71,94,129
32,127,142
89,117,130
79,120,96
85,114,108
222,100,316
76,101,214
32,148,319
77,109,268
79,110,127
83,128,108
84,125,119
32,114,114
76,102,193
73,98,171
75,103,158
69,97,161
76,119,180
89,89,138
32,111,107
72,99,250
65,114,112
86,94,167
69,107,130
32,101,96
69,108,260
78,95,113
79,138,169
85,126,135
71,100,125
72,114,111
32,112,179
70,95,269
79,149,147
82,100,164
32,110,146
76,138,214
69,126,126
70,119,155
84,101,272
79,116,105
86,96,155
69,99,158
82,113,110
83,135,206
16,467,307
49,120,194
32,257,360
16,240,258
84,107,268
72,97,159
69,121,152
89,88,117
32,127,86
82,112,308
69,129,132
67,161,257
69,97,154
78,107,205
84,112,172
76,121,184
89,89,144
32,128,300
69,116,523
88,95,215
80,94,148
65,113,159
78,85,175
68,118,77
69,84,171
68,129,161
32,123,192
87,148,209
73,98,93
84,118,148
72,92,108
32,99,86
83,123,291
79,91,134
77,106,112
69,117,123
32,112,186
78,89,225
69,143,116
87,138,113
32,119,141
66,108,259
85,94,126
73,100,180
76,200,161
68,90,71
73,80,148
78,169,179
71,104,89
83,118,143
188,117,256
32,119,188
83,126,208
79,100,92
