VK,HT,FT
16,446,-1
84,81,0
72,132,300
69,53,6
32,140,0
82,132,0
69,87,83
83,154,310
65,154,356
85,136,244
82,102,469
20,12,233
65,30,387
8,339,448
65,110,431
8,259,726
20,457,102
65,148,46
78,85,370
84,159,108
32,299,141
87,96,155
65,93,68
83,138,186
32,113,0
70,94,0
65,136,175
78,96,132
84,99,342
65,114,39
83,111,0
84,81,277
73,98,212
67,48,349
16,64,288
49,163,226
32,219,263
16,444,377
65,112,0
76,60,175
32,426,265
84,113,125
72,76,77
69,28,75
32,128,263
70,100,101
79,344,124
68,366,200
32,59,176
87,76,335
65,146,281
83,172,84
32,113,189
68,103,604
8,421,817
70,126,634
65,140,182
66,106,191
85,71,130
76,136,459
79,103,188
85,134,53
83,97,163
190,89,657
32,163,366
16,180,108
84,123,120
72,63,146
69,94,123
32,139,34
87,82,35
65,188,191
73,104,0
84,126,94
32,115,149
83,110,153
84,112,205
65,123,286
70,290,418
32,166,43
87,43,274
65,211,265
83,156,74
32,93,271
69,147,353
88,149,101
84,80,2
82,93,285
69,71,137
77,113,241
69,67,294
76,120,127
89,116,235
32,267,142
80,137,0
79,158,71
76,50,307
73,54,198
84,65,0
69,111,153
32,101,354
65,117,0
78,63,85
68,134,204
32,119,120
84,100,318
72,118,70
69,110,112
89,130,39
32,129,116
87,108,245
69,33,35
82,90,144
69,143,112
32,135,433
65,78,282
76,142,117
87,116,55
65,153,291
89,69,100
83,117,140
32,110,207
87,95,415
69,83,129
65,146,125
82,80,20
73,61,177
78,90,114
71,122,188
32,136,555
65,89,438
32,114,55
83,100,57
77,40,82
73,77,147
76,92,116
69,68,78
190,189,192
32,225,348
16,552,345
77,36,0
89,101,429
32,83,154
72,78,0
85,120,187
83,131,175
66,132,205
65,200,180
78,101,0
68,112,0
32,63,213
69,114,0
86,173,172
69,181,264
78,140,19
32,129,60
72,125,126
65,82,297
68,136,137
32,106,151
65,104,203
78,94,300
32,83,131
65,76,242
67,10,230
69,140,119
80,124,343
84,103,44
73,160,190
79,105,213
78,112,78
65,99,62
76,90,62
32,64,423
82,111,158
69,179,68
86,72,96
73,81,0
69,245,8
87,150,149
32,112,128
65,133,144
66,108,168
79,121,266
85,90,88
84,118,86
32,97,151
84,87,72
72,70,22
69,78,127
32,70,197
70,77,1144
79,182,299
68,0,427
32,90,366
65,199,117
78,109,117
68,130,111
32,84,176
83,91,0
84,108,279
65,139,210
70,249,33
32,132,0
65,115,169
83,125,193
32,114,112
87,142,345
69,96,150
76,289,78
16,339,0
49,121,206
32,29,0
16,893,33
84,159,159
72,103,227
65,150,236
84,115,266
32,79,302
77,111,137
69,122,84
65,65,203
78,64,186
83,123,19
32,79,432
65,73,855
32,105,80
76,55,580
79,126,140
84,213,27
32,67,0
67,133,576
79,96,59
77,149,101
73,61,311
78,89,108
71,69,219
32,129,179
70,121,810
82,129,239
79,43,0
77,101,109
32,157,304
72,75,254
73,38,184
77,213,200
188,99,566
32,88,213
72,124,253
69,101,106
32,99,280
73,87,70
83,83,148
32,129,77
86,91,479
69,210,154
82,116,196
89,102,0
32,108,35
72,95,92
65,38,58
82,105,216
68,58,204
32,135,97
84,58,231
79,172,208
32,147,77
80,168,107
76,113,261
69,123,0
65,87,170
69,252,0
8,733,412
83,68,25
69,222,216
190,117,210
32,123,0
16,0,626
84,127,327
72,112,142
69,80,136
32,72,150
87,121,404
65,41,230
73,130,433
84,89,224
32,107,161
83,90,162
84,116,11
65,152,308
70,289,0
32,131,387
68,136,439
73,110,205
68,98,97
32,53,400
65,109,676
32,91,123
84,74,455
82,169,36
69,221,164
77,116,369
65,140,50
8,654,246
69,106,220
78,116,144
68,76,0
79,49,213
85,80,191
83,114,240
32,112,124
74,96,377
79,81,35
66,66,385
190,164,242
32,215,181
16,393,487
87,67,453
69,83,160
32,169,177
78,147,576
69,59,67
86,140,211
69,110,81
82,102,150
32,100,36
72,45,176
65,72,23
68,123,171
32,91,210
84,119,138
79,108,107
32,77,246
65,114,139
83,140,110
75,28,131
32,143,318
70,51,122
79,75,140
82,96,154
32,111,0
65,99,93
78,77,104
89,112,147
84,66,74
72,81,97
73,122,80
78,79,128
71,87,139
188,93,509
32,23,58
84,92,125
72,137,202
69,177,13
89,130,134
32,119,0
69,116,371
8,78,335
87,111,286
82,101,11
69,164,203
8,316,606
69,140,260
82,33,173
8,1500,194
69,111,331
32,0,265
82,94,459
73,92,167
72,65,333
8,40,699
71,114,622
72,43,55
84,36,113
32,77,203
84,59,31
72,77,0
69,42,146
82,201,159
69,83,128
32,109,277
65,121,81
78,100,135
89,77,260
84,77,222
73,143,48
77,184,187
69,132,157
32,80,93
87,50,282
