VK,HT,FT
16,390,-1
84,73,247
72,71,320
69,96,247
32,87,241
82,96,191
69,88,192
83,80,440
65,104,656
85,56,176
82,72,256
20,70,442
65,48,6
8,144,592
65,96,752
8,96,448
20,112,296
65,96,608
78,72,881
84,88,152
32,111,185
87,80,575
65,88,176
83,80,168
32,120,168
70,80,824
65,96,129
78,72,240
84,72,344
65,104,104
83,88,232
84,93,571
73,80,125
67,80,424
16,552,1016
49,79,368
32,96,1024
16,617,616
65,159,449
76,232,327
32,104,360
84,96,248
72,72,120
69,96,144
32,104,136
70,80,168
79,232,112
68,96,336
32,72,160
87,88,296
65,79,216
83,56,168
32,95,344
68,112,623
8,120,649
70,88,591
65,96,136
66,72,488
85,80,472
76,88,256
79,79,169
85,73,175
83,87,289
190,96,-1
32,121,368
16,799,369
84,80,655
72,80,336
69,88,184
32,96,144
87,88,201
65,96,271
73,89,192
84,96,249
32,118,290
83,104,214
84,80,168
65,97,96
70,240,336
32,128,688
87,88,584
65,72,184
83,87,144
32,120,160
69,89,152
88,80,424
84,87,224
82,80,176
69,97,104
77,80,400
69,88,352
76,79,177
89,88,391
32,112,-1
80,88,871
79,119,193
76,72,199
73,96,176
84,78,266
69,88,398
32,136,648
65,88,856
78,104,152
68,88,872
32,80,216
84,88,216
72,112,128
69,112,208
89,97,161
32,104,343
87,128,544
69,96,168
82,80,200
69,80,176
32,112,744
65,113,-1
76,73,161
87,88,320
65,96,280
89,72,216
83,80,144
32,120,848
87,88,544
69,72,224
65,96,296
82,72,160
73,72,528
78,80,272
71,83,64
32,80,256
65,88,232
32,96,160
83,80,128
77,79,264
73,88,224
76,86,178
69,87,295
190,88,-1
32,111,296
16,224,305
77,79,119
89,72,360
32,95,225
72,80,174
85,119,113
83,87,184
66,80,407
65,88,136
78,89,152
68,104,320
32,73,648
69,96,1288
86,95,209
69,87,128
78,112,279
32,88,216
72,88,208
65,72,192
68,96,288
32,88,489
65,104,463
78,96,1120
32,72,344
65,96,544
67,233,336
69,72,417
80,105,320
84,104,688
73,64,128
79,89,136
78,88,280
65,96,216
76,72,424
32,136,864
82,96,-1
69,80,184
86,87,504
73,64,480
69,72,96
87,88,240
32,104,1063
65,95,1241
66,88,135
79,80,368
85,72,256
84,87,169
32,104,175
84,88,160
72,72,120
69,90,240
32,95,121
70,96,207
79,234,200
68,96,344
32,130,-1
65,112,840
78,96,176
68,88,264
32,112,152
83,88,176
84,88,240
65,88,152
70,256,312
32,144,1137
65,104,648
83,105,184
32,104,184
87,80,168
69,72,184
76,248,344
16,832,1216
49,88,608
32,135,448
16,345,304
84,88,176
72,79,345
65,104,95
84,72,208
32,106,215
77,81,400
69,96,97
65,96,240
78,88,128
83,88,127
32,160,577
65,88,1424
32,120,111
76,71,249
79,88,151
84,96,408
32,96,209
67,104,1391
79,96,152
77,128,176
73,104,184
78,120,184
71,95,194
32,128,214
70,88,208
82,112,184
79,110,114
77,112,190
32,136,280
72,112,264
73,121,192
77,127,169
188,115,-1
32,160,195
72,80,648
69,104,264
32,88,128
73,104,216
83,104,145
32,88,152
86,80,704
69,97,144
82,80,192
89,96,216
32,103,161
72,95,168
65,96,247
82,88,168
68,80,208
32,96,168
84,96,408
79,80,120
32,112,152
80,80,208
76,88,152
69,96,144
65,72,352
69,80,360
8,112,584
83,112,176
69,112,208
190,104,-1
32,112,400
16,736,583
84,86,586
72,80,342
69,79,241
32,95,168
87,79,176
65,88,239
73,81,136
84,112,352
32,96,208
83,80,256
84,88,184
65,88,160
70,224,192
32,96,384
68,96,208
73,72,192
68,104,-1
32,128,-1
65,95,546
32,126,609
84,57,630
82,80,152
69,80,208
77,88,456
