VK,HT,FT
16,813,-1
84,86,618
72,79,343
69,88,230
32,88,131
82,88,745
69,95,168
83,181,381
65,80,424
85,62,458
82,103,376
20,732,949
65,104,107
8,86,647
65,96,395
8,279,1105
20,220,852
65,96,184
78,96,208
84,88,315
32,96,357
87,88,171
65,80,2
83,88,140
32,104,164
70,66,1145
65,96,1007
78,88,240
84,88,272
65,94,112
83,72,174
84,79,177
73,99,105
67,87,239
16,538,657
49,596,835
32,136,224
16,647,304
65,111,240
76,79,764
32,26,360
84,96,312
72,96,206
69,103,420
32,95,128
70,72,550
79,232,162
68,96,482
32,111,216
87,99,207
65,88,214
83,101,241
32,120,199
68,80,276
8,882,823
70,104,213
65,87,238
66,88,640
85,103,230
76,80,240
79,72,120
85,125,232
83,87,379
190,88,636
32,133,458
16,685,330
84,85,239
72,88,289
69,88,42
32,104,168
87,82,264
65,77,183
73,80,224
84,96,352
32,118,176
83,104,256
84,80,287
65,90,176
70,64,129
32,96,967
87,104,583
65,33,177
83,104,181
32,95,207
69,112,488
88,411,632
84,96,112
82,97,160
69,88,149
77,102,186
69,94,119
76,86,674
89,95,350
32,113,321
80,164,282
79,128,116
76,79,251
73,94,187
84,240,54
69,96,189
32,112,178
65,112,489
78,88,171
68,79,154
32,110,154
84,80,249
72,80,159
69,92,352
89,79,152
32,107,209
87,80,545
69,74,144
82,25,230
69,96,152
32,96,663
65,88,873
76,104,401
87,104,425
65,96,198
89,93,232
83,88,176
32,120,152
87,137,1359
69,88,172
65,88,392
82,88,304
73,59,222
78,104,232
71,74,284
32,123,190
65,87,190
32,90,115
83,74,228
77,96,143
73,96,172
76,86,678
69,104,296
190,103,1351
32,113,269
16,512,816
77,88,540
89,88,216
32,112,76
72,88,191
85,138,214
83,87,378
66,88,688
65,96,228
78,96,169
68,96,324
32,111,147
69,113,207
86,80,281
69,84,116
78,88,271
32,116,213
72,64,413
65,96,152
68,94,480
32,112,216
65,95,648
78,96,359
32,114,205
65,94,338
67,80,407
69,88,168
80,72,227
84,112,232
73,65,694
79,88,416
78,80,312
65,97,615
76,87,175
32,101,446
82,87,1046
69,92,163
86,87,635
73,80,208
69,104,104
87,82,1285
32,96,176
65,95,660
66,72,381
79,80,236
85,83,208
84,103,312
32,102,350
84,96,264
72,88,165
69,104,279
32,4,185
70,80,830
79,36,165
68,96,336
32,96,228
65,94,742
78,79,153
68,104,144
32,51,148
83,84,324
84,88,169
65,97,134
70,247,169
32,120,1094
65,112,216
83,88,205
32,112,128
87,115,582
69,88,208
76,71,184
16,1457,276
49,522,983
32,120,328
16,344,456
84,96,334
72,95,282
65,86,203
84,72,33
32,89,158
77,80,627
69,92,227
65,85,320
78,120,104
83,89,280
32,129,223
65,104,385
32,86,148
76,80,826
79,72,144
84,240,328
32,112,276
67,103,512
79,53,210
77,83,279
73,87,160
78,96,240
71,88,7
32,104,195
70,96,257
82,72,360
79,88,120
77,73,194
32,96,216
72,95,280
73,88,320
77,80,272
188,87,160
32,142,248
72,107,456
69,104,238
32,104,232
73,80,637
83,104,191
32,96,128
86,79,315
69,79,143
82,88,338
89,83,154
32,136,208
72,80,122
65,96,124
82,88,136
68,93,288
32,96,189
84,88,291
79,143,94
32,131,245
80,71,812
76,102,185
69,88,298
65,95,275
69,96,232
8,88,1115
83,111,216
69,97,776
190,88,883
32,127,1088
16,1500,485
84,75,176
72,82,297
69,96,246
32,104,33
87,96,264
65,80,177
73,72,169
84,201,354
32,96,770
83,95,246
84,77,168
65,88,140
70,75,140
32,103,626
68,95,332
73,81,224
68,96,151
32,111,248
65,96,249
32,116,180
84,87,208
82,72,176
69,89,143
77,66,757
65,102,206
8,104,1111
69,80,199
78,97,360
68,90,166
79,96,248
85,127,178
83,96,157
32,96,632
74,98,199
79,64,160
66,4,151
190,88,641
32,103,355
16,1113,276
87,57,602
69,79,366
32,104,137
78,96,136
69,144,114
86,87,276
69,82,342
82,80,77
32,94,145
72,80,278
65,80,136
68,85,163
32,136,208
84,96,248
79,89,164
32,135,148
65,79,736
83,88,174
75,72,309
32,104,174
70,71,905
79,88,197
82,0,189
32,109,151
65,80,633
78,95,159
89,87,279
84,89,562
72,80,344
73,77,722
78,83,183
71,96,144
188,60,556
32,102,301
84,88,215
72,96,160
69,80,232
89,82,155
32,112,208
69,88,152
8,104,1265
87,80,570
82,88,338
69,80,176
8,112,740
69,96,176
82,67,195
8,331,632
69,96,232
32,135,148
82,88,1340
73,80,220
72,86,366
8,482,296
71,95,392
72,87,152
84,88,320
32,104,626
84,88,263
72,88,152
69,102,320
82,82,185
69,95,203
32,112,360
65,104,1017
78,80,144
89,88,529
84,103,205
73,106,360
77,96,264
69,88,24
32,88,178
87,26,539
69,60,188
32,88,137
78,88,325
69,96,215
68,96,374
69,87,144
68,87,303
32,112,248
82,88,542
8,150,850
84,96,712
72,72,167
69,103,200
77,126,462
188,86,450
8,111,648
190,96,1392
32,105,296
16,341,824
84,87,176
72,88,340
69,99,150
89,88,161
32,96,239
69,80,104
86,94,247
69,96,127
78,104,149
32,3,365
83,88,314
69,104,208
77,93,141
69,96,169
68,88,168
84,97,232
79,77,168
32,108,45
71,88,107
79,85,228
32,128,216
79,109,392
85,116,208
84,97,159
32,132,420
79,70,300
70,97,167
32,103,495
84,95,192
72,96,126
69,104,320
73,81,176
82,112,160
32,93,210
87,0,1062
65,86,214
89,96,0
84,72,312
79,108,123
32,84,174
8,119,347
32,113,208
84,103,297
79,90,120
32,101,184
77,92,355
65,80,183
75,85,169
69,88,771
32,97,160
77,40,297
89,96,360
32,103,256
72,80,321
85,80,144
83,57,301
66,96,400
65,88,112
78,80,143
68,88,341
32,98,152
65,104,460
78,132,152
68,96,394
32,81,208
77,80,427
69,80,272
32,104,1048
72,80,740
65,84,133
80,106,210
89,84,1071
190,88,122
32,120,1161
16,416,432
73,85,351
32,104,231
72,80,643
73,104,356
71,80,193
72,63,138
76,96,256
89,88,327
55,942,834
8,120,350
32,113,138
82,96,1092
69,62,168
67,96,262
79,80,535
77,72,189
69,88,186
78,87,343
68,50,416
32,96,493
84,96,248
72,63,112
73,22,840
83,96,98
32,88,152
82,94,325
69,80,214
83,92,229
84,93,543
65,88,904
85,120,217
82,88,216
65,80,192
78,96,240
84,87,345
32,105,613
84,95,255
79,134,156
32,110,144
65,104,336
78,88,120
89,96,104
66,88,522
79,80,163
68,104,336
89,97,152
32,104,234
84,88,705
72,80,154
65,87,167
84,88,134
32,104,686
73,80,515
83,104,198
32,94,152
76,88,289
79,112,151
75,97,198
73,104,1005
78,96,420
71,87,145
32,123,209
70,96,226
79,232,234
82,78,185
32,104,618
65,88,451
32,83,154
68,112,295
69,104,193
76,72,328
73,92,176
67,96,325
73,96,696
79,72,303
85,80,175
83,87,210
32,120,152
77,80,277
69,104,455
65,88,405
76,89,343
32,98,880
73,72,296
78,88,183
32,88,323
65,96,691
32,81,160
70,95,188
82,80,191
73,72,389
69,87,168
78,88,136
68,87,225
76,89,172
89,88,165
32,96,455
65,108,207
84,214,136
77,24,1068
79,80,451
83,88,463
80,107,1045
72,87,269
69,104,48
82,88,185
69,85,192
190,79,1041
