VK,HT,FT
16,682,-1
84,85,379
72,76,343
73,89,469
83,99,195
32,100,157
82,93,764
69,93,166
83,110,278
84,85,343
8,413,711
20,886,934
16,682,610
84,85,379
72,76,343
73,89,469
83,99,195
32,100,157
82,93,764
69,93,166
83,110,278
84,85,343
65,92,255
85,96,220
82,90,308
65,95,349
85,96,220
78,90,275
8,413,711
65,95,349
78,92,227
84,88,325
32,108,279
87,91,615
65,80,195
83,86,193
32,107,350
70,91,440
65,95,349
78,92,227
84,88,325
65,92,255
83,86,193
84,85,343
73,84,366
67,99,508
16,682,610
49,986,507
32,113,329
16,717,514
84,89,414
72,80,321
69,97,277
32,97,167
70,91,440
79,164,177
83,94,275
68,93,334
8,413,711
68,93,334
32,102,260
87,91,615
65,80,195
83,86,193
32,107,350
70,91,440
65,95,349
66,86,407
85,96,220
83,89,332
8,413,711
76,101,355
79,109,229
85,100,207
83,89,332
32,107,350
8,413,711
84,99,354
37,120,984
16,682,610
65,95,349
76,116,323
32,116,673
79,87,359
70,117,382
32,187,379
8,413,711
32,113,329
8,413,711
190,90,1039
32,116,484
16,775,488
84,89,414
72,80,321
69,97,277
32,97,167
87,91,615
65,80,195
73,86,340
84,137,272
32,108,279
83,95,367
84,85,343
65,92,255
70,156,320
32,187,379
87,91,615
65,80,195
83,86,193
32,107,350
69,97,241
88,369,826
84,99,354
82,90,308
69,90,214
77,91,426
69,89,255
76,101,355
89,88,302
32,110,282
80,102,516
79,109,229
76,101,355
73,81,187
84,137,272
69,97,241
32,105,312
65,96,563
78,96,211
68,94,235
32,103,195
80,102,516
69,97,241
82,94,236
83,94,275
79,109,229
78,80,290
65,95,349
66,86,407
76,101,355
69,91,232
190,90,1039
8,413,711
65,95,349
78,92,227
68,94,245
32,103,232
65,96,563
76,116,323
8,413,711
84,99,354
72,83,209
69,96,271
89,84,143
32,112,258
87,91,615
82,90,308
8,413,711
69,97,241
82,94,236
69,90,214
32,105,312
65,96,563
76,116,323
87,93,550
65,83,206
89,88,306
83,94,275
32,107,350
72,86,449
65,94,173
8,413,711
87,93,550
69,83,196
65,93,315
82,90,308
73,81,328
78,92,268
71,88,173
32,107,228
65,96,563
32,105,203
83,95,367
77,135,389
73,86,340
76,101,355
87,93,550
69,83,196
8,413,711
69,97,241
190,90,1039
32,116,484
16,775,488
65,95,349
78,92,227
89,88,306
84,99,354
72,83,209
73,89,469
78,92,268
71,88,173
32,107,228
87,91,615
8,413,711
16,682,610
77,135,389
89,88,306
32,110,282
72,81,393
85,96,220
83,89,332
66,86,407
65,95,349
78,92,227
68,94,245
32,103,232
69,97,241
86,92,312
69,87,184
78,90,305
32,102,362
72,86,449
65,94,173
68,88,417
32,102,260
65,96,563
78,96,211
32,102,362
65,96,563
67,99,508
69,97,241
80,102,516
84,99,354
73,84,366
79,109,229
78,80,290
65,95,349
76,116,323
32,116,673
82,93,764
69,93,166
86,92,312
73,86,340
69,97,241
87,93,550
32,113,329
65,96,563
66,86,407
79,109,229
85,100,207
84,99,354
32,108,279
84,95,411
72,84,144
69,95,289
8,413,711
84,99,354
72,83,209
69,96,271
32,97,167
83,95,367
84,85,343
8,413,711
70,117,382
79,168,171
68,93,456
32,102,260
65,96,563
78,96,211
68,94,235
32,103,195
83,95,367
84,85,343
65,92,255
70,156,320
32,187,379
65,96,563
83,86,193
32,107,350
87,91,615
69,83,196
76,101,355
16,682,610
49,994,694
32,113,329
16,717,514
73,86,340
8,413,711
16,682,610
84,85,379
72,76,343
65,96,202
84,105,283
220,314,288
8,413,711
32,113,329
77,88,551
69,89,255
65,93,315
78,92,227
83,94,275
32,107,350
65,96,563
76,116,323
8,413,711
32,113,329
