VK,HT,FT
16,682,-1
84,85,379
72,76,343
73,89,469
83,99,195
32,100,157
73,88,414
83,100,189
32,100,156
87,91,615
8,413,711
65,95,349
32,103,205
87,91,615
79,109,229
78,80,290
68,93,264
69,91,203
82,94,236
70,117,382
85,96,220
76,101,355
32,111,611
76,87,430
73,81,187
84,137,272
76,101,355
69,91,232
32,105,312
67,91,630
79,116,172
85,100,207
78,90,275
84,88,325
82,90,308
89,88,271
32,110,282
67,91,630
65,100,220
70,156,320
69,132,187
190,90,1039
32,116,484
16,775,488
84,89,414
72,80,321
69,97,277
89,84,143
32,112,258
72,81,393
65,94,173
86,91,320
69,90,159
32,105,312
71,89,302
82,90,308
69,90,214
65,93,315
84,105,283
32,103,368
70,91,440
79,164,177
68,93,456
32,102,260
65,96,563
84,105,283
32,103,368
82,93,764
69,93,166
65,93,315
83,86,193
79,109,229
78,80,290
65,95,349
66,86,407
76,101,355
69,91,232
32,105,312
80,102,516
82,90,308
73,81,328
67,99,508
69,97,241
83,110,278
190,90,1039
32,116,484
16,775,488
69,97,241
86,92,312
69,87,184
82,94,236
89,88,271
84,99,354
72,83,209
73,89,469
78,92,268
71,88,173
32,107,228
73,88,414
83,100,189
32,100,156
72,86,449
79,109,229
77,295,233
65,89,266
8,413,711
69,97,241
77,91,426
65,89,266
68,88,417
69,91,203
32,105,312
65,96,563
78,96,211
68,94,235
32,103,195
77,88,551
65,89,266
68,88,417
69,91,203
32,105,312
84,95,411
79,92,135
32,108,189
79,87,359
82,90,263
68,93,334
69,91,203
84,99,354
8,413,711
82,90,308
190,90,1039
32,116,484
16,775,488
89,88,306
79,106,214
85,99,200
32,113,329
67,91,630
65,100,220
78,92,227
32,102,362
69,97,241
86,92,312
69,87,184
78,90,305
32,102,362
87,91,615
65,80,195
84,105,283
67,99,508
72,86,255
32,113,329
84,95,411
72,84,144
69,95,289
32,97,167
67,91,630
79,116,172
75,84,303
32,113,329
77,88,551
65,89,266
75,84,303
69,97,241
32,105,312
89,88,306
79,106,214
85,99,200
82,90,308
32,104,256
70,91,440
79,164,177
68,93,456
8,413,711
77,135,389
69,89,255
65,93,315
76,116,323
32,116,673
73,88,414
70,117,382
32,187,379
89,88,306
79,106,214
85,99,200
222,979,711
68,93,334
32,102,260
76,87,430
73,81,187
75,84,303
69,97,241
190,90,1039
32,116,484
16,775,488
84,89,414
72,80,321
69,97,277
32,97,167
83,95,367
84,85,343
65,92,255
70,156,320
32,187,379
73,88,414
83,100,189
32,100,156
86,91,320
69,90,159
82,94,236
89,88,271
32,110,282
70,91,440
82,90,308
73,81,328
69,97,241
78,90,305
68,88,292
186,628,29
8,413,711
76,101,355
89,88,302
32,110,282
65,96,563
78,96,211
68,94,235
32,103,195
79,87,359
85,100,207
84,99,354
189,451,506
71,89,302
79,109,229
73,86,340
78,92,268
71,88,173
190,90,1039
32,116,484
16,775,488
84,89,414
72,80,321
69,97,277
89,84,143
32,112,258
68,99,464
79,109,229
78,80,290
222,897,319
84,99,354
32,108,279
77,88,551
73,86,340
78,92,268
68,93,264
32,103,260
83,95,367
73,86,340
84,137,272
73,84,366
78,92,268
71,88,173
32,107,228
65,96,563
78,96,211
68,94,235
32,103,195
67,91,630
72,86,255
65,96,202
84,105,283
73,84,366
78,92,268
71,88,173
32,107,228
87,91,615
73,86,340
84,137,272
72,83,209
32,113,329
89,88,306
79,106,214
85,99,200
32,113,329
73,88,414
70,117,382
32,187,379
89,88,306
79,106,214
85,99,200
32,113,329
84,95,411
82,90,308
8,413,711
82,90,308
89,88,271
32,110,282
84,95,411
79,92,135
32,108,189
84,95,411
65,92,255
76,116,323
75,84,303
32,113,329
