VK,HT,FT
16,525,-1
84,99,327
72,94,176
73,99,122
83,113,99
32,106,93
73,85,127
83,98,114
32,113,94
87,109,176
8,171,462
65,110,345
32,98,140
87,91,320
79,99,120
78,84,280
68,86,150
69,92,195
82,117,139
70,124,249
85,145,164
76,125,176
32,215,276
76,114,176
73,81,173
84,241,165
76,120,291
69,99,118
32,92,107
67,99,227
79,124,93
85,88,109
78,108,185
84,87,101
82,117,235
89,96,83
32,115,105
67,115,314
65,128,109
70,224,221
69,136,203
190,99,138
32,99,310
16,282,273
84,98,145
72,81,197
69,92,106
89,90,151
32,109,133
72,124,308
65,125,107
86,97,202
69,102,102
32,112,98
71,91,169
82,107,138
69,156,143
65,109,144
84,107,169
32,131,143
70,106,181
79,210,126
68,104,390
32,91,85
65,117,106
84,139,147
32,105,141
82,133,378
69,116,130
65,128,215
83,117,202
79,148,148
78,109,178
65,124,177
66,117,161
76,109,209
69,99,190
32,102,106
80,105,190
82,87,106
73,118,168
67,115,188
69,123,191
83,113,113
190,134,198
32,83,180
16,201,320
69,108,161
86,101,204
69,113,148
82,103,138
89,90,224
84,109,285
72,102,156
73,119,92
78,103,138
71,82,87
32,114,140
73,89,226
83,88,109
32,95,161
72,91,234
79,122,185
77,110,156
65,114,189
8,414,479
69,105,184
77,95,148
65,102,194
68,110,168
69,101,133
32,100,85
65,127,162
78,86,116
68,91,114
32,106,114
77,76,309
65,131,155
68,117,204
69,111,134
32,117,124
84,109,171
79,127,81
32,106,80
79,94,160
82,106,171
68,101,220
69,137,156
84,126,221
8,154,463
82,110,373
190,108,419
32,100,243
16,181,135
89,90,189
79,131,105
85,98,112
32,111,126
67,118,144
65,135,133
78,107,109
32,117,115
69,97,181
86,103,159
69,133,152
78,94,142
32,115,110
87,110,173
65,139,195
84,116,177
67,97,268
72,87,159
32,104,103
84,116,350
72,85,99
69,101,105
32,96,94
67,93,547
79,171,87
75,128,233
32,133,139
77,116,313
65,130,163
75,98,134
69,96,181
32,120,118
89,93,187
79,132,131
85,121,107
82,111,186
32,123,145
70,73,182
79,183,116
68,107,294
8,439,584
77,91,575
69,100,147
65,131,117
76,104,153
32,126,167
73,130,167
70,98,110
32,93,87
89,103,171
79,157,106
85,107,120
222,87,313
68,88,143
32,128,191
76,102,211
73,81,177
75,90,210
69,94,91
190,121,182
32,148,238
16,321,171
84,112,188
72,93,226
69,96,96
32,99,187
83,128,220
84,122,185
65,137,232
70,262,284
32,104,282
73,94,336
83,126,114
32,109,124
86,92,153
69,117,158
82,138,177
89,122,227
32,128,127
70,98,236
82,96,227
73,99,127
69,100,113
78,120,229
68,108,104
186,99,105
8,368,596
76,107,306
89,138,126
32,159,200
65,116,152
78,104,134
68,117,88
32,97,104
79,112,193
85,98,150
84,103,100
189,113,281
71,80,124
79,138,130
73,85,156
78,112,156
71,87,87
190,143,160
32,167,273
16,404,311
84,101,213
72,101,141
69,113,91
89,107,120
32,128,130
68,115,430
79,107,115
78,99,155
222,109,202
84,97,139
32,116,177
77,127,208
73,94,159
78,109,120
68,108,125
32,103,200
83,113,193
73,112,114
84,116,204
73,124,137
78,106,180
71,98,161
32,112,109
65,115,227
78,115,145
68,97,209
32,97,115
67,109,401
72,99,180
65,127,68
84,91,129
73,139,129
78,148,140
71,116,102
32,121,109
87,105,355
73,87,174
84,96,170
72,87,119
32,105,99
89,86,167
79,112,127
85,131,116
32,119,141
73,105,172
70,109,125
32,105,93
89,99,131
79,148,106
85,116,94
32,127,103
84,106,110
82,103,154
8,360,490
82,94,350
89,115,191
32,107,105
84,109,301
79,97,103
32,123,104
84,135,127
65,117,199
76,172,224
75,144,107
32,111,162
84,112,116
79,132,128
32,101,126
84,121,245
72,128,99
69,106,117
77,104,132
190,106,328
32,95,235
16,313,201
73,93,110
84,108,152
32,111,151
73,98,126
83,98,83
32,113,104
84,96,217
72,108,82
69,100,122
32,125,108
79,104,261
78,93,135
76,92,119
89,101,149
32,109,114
67,92,233
65,130,121
70,179,226
69,140,229
32,110,125
73,133,212
78,110,160
32,92,106
84,113,115
72,96,93
69,117,115
32,100,200
76,102,210
73,103,192
84,190,152
76,106,224
69,116,131
32,90,101
84,111,148
79,118,84
87,113,156
78,71,124
32,97,138
79,101,227
68,77,336
32,103,132
8,728,555
70,115,217
32,117,209
16,297,205
68,90,135
85,78,158
80,103,218
79,112,137
78,107,208
84,92,137
188,100,149
32,125,204
16,243,320
73,102,104
78,108,134
68,109,257
73,105,88
65,114,149
78,131,109
65,106,181
190,88,403
8,410,547
188,100,681
32,110,139
83,127,436
79,110,114
32,105,143
84,89,179
72,92,79
69,99,139
89,116,144
32,106,127
72,109,364
65,113,106
86,111,128
69,109,146
32,97,116
65,126,117
76,118,126
79,108,211
84,138,123
32,106,74
79,103,114
70,126,117
32,98,105
82,110,179
69,119,147
