VK,HT,FT
16,1155,-1
84,80,662
72,75,161
73,109,400
83,92,222
32,96,200
73,109,780
83,100,212
32,108,196
65,91,871
32,96,155
87,59,947
79,69,63
78,83,337
70,188,214
8,861,1481
68,94,263
69,92,213
82,100,307
70,73,303
85,63,301
76,99,305
32,124,202
76,38,619
73,102,201
84,114,118
76,148,198
69,105,113
32,91,549
67,99,717
65,112,181
70,106,66
69,198,120
32,116,207
8,394,887
67,76,0
79,50,268
85,99,274
78,116,149
82,109,23
8,631,675
84,194,0
82,113,597
89,104,220
32,125,539
67,95,931
65,114,55
70,136,259
69,7,247
190,103,962
32,106,93
16,465,241
84,89,601
72,76,269
69,110,329
89,71,116
32,113,195
72,85,305
65,74,116
86,91,340
69,90,75
32,92,333
71,82,197
82,94,92
69,105,355
65,100,307
84,171,212
32,101,477
70,93,872
79,227,307
68,94,847
32,104,0
65,106,135
84,0,667
32,102,329
82,91,566
69,88,155
65,107,280
83,72,169
79,108,29
78,73,256
65,90,617
66,97,532
76,68,357
69,106,359
32,97,332
80,153,449
82,43,93
73,34,250
67,117,1250
69,70,366
83,129,250
190,93,821
32,84,407
16,279,762
69,63,191
86,66,480
69,77,196
82,72,142
89,81,286
84,64,16
72,100,307
73,87,273
78,78,407
71,71,47
32,112,132
73,80,279
83,92,200
32,105,144
72,89,247
79,13,314
77,578,236
69,90,435
67,158,134
79,27,357
75,103,459
87,59,316
8,0,898
69,128,210
77,82,599
65,85,157
68,89,399
69,96,184
190,98,1419
32,103,499
16,736,750
89,76,263
79,138,194
85,79,226
32,93,98
8,314,921
32,171,740
65,88,534
78,110,96
68,96,616
32,91,211
77,57,527
65,113,317
68,95,343
69,80,169
32,86,33
84,100,34
79,70,168
32,96,162
79,64,288
82,85,458
68,93,681
69,113,240
82,117,185
190,67,1190
32,130,814
16,396,596
89,85,519
79,115,361
85,130,224
32,170,561
67,92,38
65,103,102
78,66,364
32,92,448
87,80,587
65,63,114
84,126,281
67,164,657
72,85,118
32,38,657
84,110,345
72,89,137
69,105,300
32,93,200
67,99,0
79,92,256
75,99,122
32,0,174
77,91,1093
65,92,367
75,78,70
69,83,195
32,80,238
8,177,909
32,67,790
89,55,260
79,78,0
85,121,235
82,84,113
32,104,69
77,112,457
69,99,493
65,90,312
76,61,0
32,100,800
73,95,578
70,124,367
32,115,217
69,110,597
86,105,302
69,84,137
78,101,339
89,92,568
79,90,168
85,83,237
222,850,648
68,89,113
32,101,133
76,105,113
73,98,169
75,96,306
69,49,352
32,92,343
84,83,1086
79,77,99
8,487,681
190,81,1179
32,132,165
16,788,637
84,86,411
72,80,274
69,91,498
32,73,131
8,1061,1099
16,491,306
84,81,578
72,70,320
69,106,266
