VK,HT,FT
16,550,-1
84,844,315
72,635,164
73,401,479
83,227,446
32,111,346
73,65,217
83,137,697
32,111,346
87,525,267
8,268,477
65,517,735
32,111,346
87,258,412
79,265,712
78,638,24
68,861,355
69,89,185
82,571,241
70,531,548
85,92,653
76,993,816
32,111,346
76,298,516
73,762,526
84,990,364
76,724,550
69,89,185
32,111,346
67,428,321
79,115,276
85,828,182
78,472,591
84,143,781
82,997,972
89,186,665
32,111,346
67,471,239
65,519,847
70,303,880
69,89,185
190,451,467
32,111,346
16,159,622
84,473,425
72,748,553
69,89,185
89,177,622
32,111,346
72,792,568
65,45,131
86,645,362
69,89,185
32,111,346
71,172,626
82,2,484
69,89,185
65,586,336
84,467,351
32,111,346
70,289,331
79,315,452
68,483,983
32,111,346
65,270,248
84,710,355
32,111,346
82,343,918
69,89,185
65,414,731
83,986,384
79,854,92
78,25,922
65,3,176
66,826,621
76,415,993
69,89,185
32,111,346
80,520,887
82,573,296
73,755,854
67,922,436
69,89,185
83,139,725
190,338,602
32,111,346
16,797,237
69,89,185
86,998,888
69,89,185
82,954,532
89,814,244
84,478,402
72,388,929
73,822,688
78,354,925
71,299,85
32,111,346
73,947,685
83,652,154
32,111,346
72,590,899
79,987,879
77,137,213
65,960,969
8,826,944
69,89,185
77,513,729
65,988,608
68,872,533
69,89,185
32,111,346
65,287,617
78,843,746
68,56,508
32,111,346
77,532,463
65,449,788
68,425,544
69,89,185
32,111,346
84,156,445
79,646,803
32,111,346
79,332,559
82,657,734
68,219,271
69,89,185
84,290,277
8,723,925
82,33,901
190,664,881
32,111,346
16,789,98
89,469,463
79,334,798
85,501,208
32,111,346
67,4,580
65,882,319
78,887,667
32,111,346
69,89,185
86,989,992
69,89,185
78,114,645
32,111,346
87,38,699
65,202,938
84,435,22
67,15,297
72,688,408
32,111,346
84,455,24
72,693,942
69,89,185
32,111,346
67,59,567
79,766,246
75,49,903
32,111,346
77,852,108
65,495,856
75,740,729
69,89,185
32,111,346
89,465,424
79,505,744
85,388,699
82,322,956
32,111,346
70,741,125
79,489,128
68,697,190
8,79,813
77,657,407
69,89,185
65,929,228
76,556,998
32,111,346
