VK,HT,FT
16,631,-1
84,88,654
72,72,287
69,84,357
32,88,125
82,99,937
69,122,180
83,90,216
65,80,285
85,118,117
82,93,0
20,534,82
65,130,371
8,0,392
65,121,556
8,0,593
20,549,951
65,102,664
78,91,145
84,108,232
32,112,105
87,107,348
65,62,305
83,53,208
32,142,203
70,94,697
65,97,710
78,114,282
84,79,299
65,101,260
83,89,180
84,87,306
73,115,99
67,99,337
16,893,579
49,468,693
32,90,503
16,522,506
65,89,196
76,56,259
32,135,131
84,113,352
72,74,177
69,96,480
32,105,145
70,122,632
79,119,218
68,90,472
32,79,588
87,101,559
65,60,278
83,99,252
32,120,533
68,104,607
8,144,623
70,134,617
65,103,240
66,100,433
85,101,307
76,87,321
79,51,72
85,101,173
83,85,367
190,85,1315
32,143,551
16,687,492
84,98,185
72,82,305
69,105,431
32,113,117
87,59,790
65,109,213
73,75,264
84,58,357
32,119,51
83,111,579
84,81,0
65,109,476
70,42,334
32,45,0
87,84,386
65,115,166
83,77,162
32,96,27
69,137,210
88,256,283
84,152,731
82,57,0
69,104,166
77,108,665
69,99,291
76,192,374
89,84,229
32,91,94
80,43,432
79,96,207
76,169,396
73,80,200
84,90,292
69,79,0
32,107,342
65,101,583
78,71,460
68,108,523
32,119,261
84,101,757
72,119,125
69,92,225
89,80,140
32,123,242
87,103,798
69,91,161
82,95,276
69,82,445
32,116,138
65,83,682
76,66,527
87,79,755
65,40,153
89,102,291
83,95,589
32,103,574
87,134,40
69,99,163
65,88,310
82,108,685
73,91,540
78,107,223
71,94,254
32,81,397
65,79,331
32,116,346
83,76,512
77,0,0
73,72,0
76,97,120
69,73,281
190,96,476
32,136,587
16,1500,646
77,453,756
89,105,353
32,109,222
72,92,424
85,124,235
83,70,517
66,109,211
65,74,683
78,77,310
68,84,507
32,89,333
69,89,488
86,92,207
69,79,113
78,100,136
32,116,410
72,108,341
65,102,188
68,102,935
32,112,415
65,122,874
78,119,26
32,110,183
65,99,512
67,115,924
69,83,336
80,155,254
84,44,367
73,84,458
79,163,373
78,44,341
65,89,434
76,55,390
32,100,1072
82,85,648
69,101,165
86,110,819
73,79,0
69,92,95
87,59,642
32,18,344
65,91,1428
66,80,422
79,127,298
85,79,227
84,145,475
32,121,454
84,93,132
72,86,164
69,92,508
32,109,214
70,90,698
79,83,194
68,106,231
32,123,73
65,95,608
78,105,359
68,108,50
32,104,166
83,87,481
84,92,312
65,85,0
70,115,519
32,198,513
65,91,479
83,91,226
32,110,344
87,83,904
69,90,196
76,105,535
16,628,264
49,513,769
32,7,108
16,17,454
84,87,221
72,72,255
65,97,197
