VK,HT,FT
16,386,-1
84,114,232
72,100,188
73,103,127
83,100,109
32,112,91
82,107,321
69,97,137
83,101,258
84,169,232
8,413,443
20,262,209
16,326,317
84,109,199
72,97,177
73,103,127
83,100,109
32,112,91
82,107,321
69,97,137
83,101,258
84,169,232
65,123,205
85,101,236
82,101,216
65,122,193
85,98,216
78,109,189
8,394,461
65,122,443
78,92,117
84,102,150
32,137,191
87,113,192
65,133,178
83,115,154
32,104,171
70,111,277
65,120,147
78,114,115
84,102,150
65,126,204
83,136,182
84,117,190
73,94,159
67,103,196
16,326,317
49,120,212
32,164,372
16,383,347
84,107,184
72,96,171
69,105,118
32,109,135
70,101,303
79,244,138
83,124,181
68,107,197
8,355,533
68,104,390
32,194,201
87,108,276
65,139,185
83,122,129
32,125,149
70,111,277
65,120,147
66,101,185
85,103,157
83,125,221
8,268,548
76,128,476
79,132,213
85,112,114
83,110,135
32,109,143
8,579,497
84,91,567
37,588,705
16,326,317
65,124,197
76,143,195
32,123,237
79,108,181
70,96,125
32,107,120
8,506,552
32,102,544
8,506,552
190,99,336
32,118,141
16,212,207
84,107,184
72,95,166
69,104,116
32,109,135
87,109,224
65,131,154
73,112,228
84,101,182
32,107,133
83,104,250
84,108,202
65,126,171
70,276,260
32,117,415
87,112,238
65,135,157
83,119,139
32,109,170
69,95,214
88,108,266
84,93,263
82,114,183
69,156,140
77,98,175
69,98,181
76,147,152
89,107,180
32,144,134
80,107,341
79,107,151
76,143,219
73,103,166
84,155,138
69,112,158
32,109,150
65,114,238
78,94,116
68,104,97
32,100,118
80,99,186
69,108,138
82,95,121
83,130,213
79,118,135
78,123,169
65,118,158
66,120,181
76,106,182
69,104,151
190,112,323
8,267,564
65,122,443
78,92,117
68,106,118
32,104,127
65,107,276
76,131,120
8,676,589
84,100,497
72,88,120
69,97,84
89,110,130
32,116,119
87,120,201
82,113,170
8,396,468
69,107,380
82,111,130
69,114,127
32,111,181
65,113,232
76,131,142
87,111,207
65,120,188
89,99,135
83,115,138
32,114,131
72,100,229
65,109,101
8,285,457
87,109,467
69,134,173
65,129,171
82,109,139
73,104,176
78,93,139
71,108,119
32,113,163
65,121,286
32,113,204
83,117,264
77,91,136
73,113,168
76,122,167
87,104,180
69,134,173
8,398,422
69,113,430
190,105,261
32,127,208
16,310,297
65,128,238
78,102,183
89,98,201
84,103,125
72,89,122
73,129,91
78,102,123
71,92,97
32,104,116
87,96,303
8,310,412
16,323,502
77,98,200
89,95,299
32,108,174
72,107,240
85,101,162
83,114,154
66,98,245
65,118,141
78,99,137
68,106,118
32,104,127
69,100,199
86,105,190
69,118,152
78,119,129
32,115,105
72,108,200
65,114,105
68,109,151
32,99,143
65,109,140
78,102,130
32,109,163
65,115,253
67,188,231
69,115,136
80,132,235
84,98,170
73,126,124
79,120,132
78,121,133
65,118,137
76,113,148
32,123,237
82,119,269
69,110,124
86,104,212
73,103,187
69,109,155
87,121,153
32,96,136
65,115,222
66,105,145
79,128,175
85,119,106
84,94,125
32,101,134
84,92,127
72,92,86
69,96,103
8,340,571
84,102,470
72,88,120
69,97,84
32,106,131
83,115,264
84,113,184
8,413,443
70,104,375
79,186,124
68,115,296
32,104,193
65,120,224
78,98,115
68,109,101
32,107,106
83,103,242
84,108,188
65,126,171
70,276,260
32,117,415
65,113,209
83,118,138
32,105,129
87,112,159
69,113,173
76,238,158
16,326,317
49,120,212
32,164,372
16,383,347
73,96,197
8,306,475
16,323,502
84,112,220
72,92,195
65,122,155
84,102,114
220,485,144
8,382,494
32,113,556
77,103,250
69,105,145
65,136,140
78,103,168
83,110,196
32,119,200
65,108,307
76,118,131
8,676,589
32,113,556
76,100,249
79,138,195
84,113,166
32,100,136
8,538,542
188,117,453
32,108,137
67,109,299
79,133,108
77,119,130
73,121,178
78,107,118
71,97,125
32,113,130
70,93,329
82,109,203
79,111,133
77,124,149
32,125,154
77,103,250
89,95,207
32,98,128
72,107,240
85,101,162
83,114,154
66,98,245
65,118,141
78,99,137
68,106,118
8,526,554
32,113,556
72,101,233
73,100,132
77,135,150
8,261,528
188,113,536
32,108,145
72,101,233
69,103,112
32,106,131
73,113,215
83,117,121
32,107,114
86,99,288
69,130,154
82,127,139
89,129,149
32,123,144
72,107,240
65,122,93
82,100,109
68,107,181
32,109,122
84,99,194
79,123,126
32,124,169
80,111,178
76,115,161
69,138,172
65,137,196
83,152,225
69,120,184
190,105,261
32,127,208
16,310,297
84,104,200
72,96,182
69,104,116
32,109,135
87,109,224
65,131,154
73,112,228
84,101,182
8,286,492
84,102,370
32,102,159
83,108,226
84,108,202
65,126,171
70,276,260
32,117,415
68,105,279
73,101,131
68,103,130
32,108,142
65,114,244
32,101,111
84,106,307
82,113,177
69,156,140
77,98,175
69,98,181
78,98,142
68,96,170
79,106,135
85,112,114
83,110,135
32,109,143
74,89,260
79,116,178
66,91,254
188,111,345
32,107,163
84,109,253
8,221,446
190,98,573
32,113,160
16,259,207
87,103,177
69,142,174
32,127,117
78,105,235
69,91,96
86,102,195
69,144,132
82,110,125
32,107,125
72,101,164
65,117,71
68,115,140
32,99,143
84,88,165
79,115,105
32,113,137
65,125,235
83,118,138
75,114,113
32,122,194
71,98,279
8,246,392
70,104,375
79,186,124
82,100,136
32,107,139
65,107,189
78,93,129
84,102,150
8,286,492
89,101,501
84,100,177
72,93,128
73,129,91
78,102,123
71,92,97
188,135,453
32,137,144
84,109,253
72,103,116
69,116,124
89,113,126
32,114,124
87,120,201
69,124,153
82,131,135
69,106,119
32,111,210
82,120,260
73,98,114
71,99,127
72,87,103
84,114,101
32,109,125
84,101,194
72,92,107
69,103,105
82,144,128
69,126,119
32,115,144
65,110,228
78,94,116
