VK,HT,FT
16,1500,-1
84,96,519
72,96,294
73,81,248
83,104,2
32,96,128
73,109,360
83,88,200
32,112,176
65,122,255
32,112,146
87,94,179
79,96,742
78,1,240
70,232,163
8,248,487
68,80,223
69,102,199
82,63,208
70,104,487
85,88,211
76,105,184
32,128,407
76,88,272
73,95,190
84,320,264
76,72,159
69,88,183
32,106,142
67,96,607
65,86,243
70,27,400
69,104,104
32,86,739
8,879,1325
67,88,263
79,71,147
85,127,232
78,104,208
82,80,328
8,130,1136
84,299,225
82,72,328
89,79,316
32,112,208
67,100,399
65,32,263
70,79,400
69,104,136
190,69,397
32,104,536
16,706,249
84,92,153
72,87,288
69,88,120
89,79,150
32,107,86
72,80,764
65,97,42
86,95,153
69,79,123
32,104,398
71,88,167
82,103,187
69,80,104
65,85,294
84,88,153
32,120,248
70,97,263
79,232,200
68,88,304
32,112,169
65,94,554
84,75,389
32,88,217
82,95,1266
69,80,120
65,87,285
83,79,203
79,243,104
78,104,265
65,80,152
66,80,329
76,132,706
69,104,121
32,104,83
80,87,105
82,96,426
73,60,516
67,111,332
69,0,151
83,231,352
190,78,1268
32,107,849
16,1042,725
69,96,176
86,88,368
69,79,74
82,72,347
89,96,583
84,94,136
72,80,144
73,59,291
78,88,246
71,82,151
32,101,184
73,80,434
83,88,208
32,104,128
72,79,340
79,272,166
77,88,200
69,96,127
67,88,292
79,72,184
75,71,165
87,104,544
8,136,647
69,21,232
77,88,712
65,103,152
68,79,192
69,80,175
190,96,1224
32,95,145
16,504,368
89,80,392
79,112,354
85,80,232
32,135,199
8,141,667
32,127,167
65,104,804
78,127,185
68,96,49
32,101,423
77,82,753
65,72,256
68,80,444
69,96,174
32,106,129
84,95,260
79,96,104
32,103,280
79,80,295
82,99,187
68,80,481
69,80,196
82,170,7
190,80,1409
32,129,232
16,320,368
89,80,290
79,104,152
85,80,212
32,112,152
67,80,1155
65,94,100
78,120,208
32,88,216
87,48,554
65,54,270
84,1,67
67,80,1332
72,88,287
32,104,144
84,80,265
72,80,144
69,104,232
32,87,128
67,80,279
79,209,50
75,119,152
32,87,176
77,88,439
65,87,153
75,89,204
69,95,126
32,104,145
8,136,1136
32,136,208
89,104,370
79,71,233
85,87,232
82,90,317
