VK,HT,FT
16,424,-1
84,85,433
72,57,304
73,80,392
83,104,160
32,112,152
73,72,295
83,104,200
32,100,132
87,103,544
8,109,1216
65,80,255
32,112,159
87,99,455
79,277,129
78,15,261
68,104,177
69,2,199
82,80,4
70,88,412
85,71,256
76,80,240
32,85,474
76,72,240
73,22,200
84,273,294
76,71,208
69,80,183
32,87,174
67,86,279
79,91,95
85,120,154
78,72,135
84,88,440
82,112,923
89,64,126
32,96,28
67,96,160
65,110,73
70,81,207
69,104,171
190,78,1224
32,112,195
16,423,546
84,96,438
72,96,291
69,88,323
89,87,173
32,112,79
72,96,616
65,96,126
86,88,353
69,79,151
32,87,176
71,80,34
82,72,160
69,80,176
65,96,237
84,96,170
32,120,670
70,75,172
79,88,168
68,88,295
32,104,147
65,95,1088
84,88,184
32,96,695
82,97,319
69,122,102
65,91,361
83,88,169
79,96,178
78,99,240
65,77,248
66,72,423
76,73,399
69,104,183
32,87,144
80,96,533
82,86,1049
73,77,93
67,80,379
69,96,215
83,106,196
190,90,1224
32,96,152
16,824,668
69,89,474
86,112,285
69,36,112
82,72,187
89,53,400
84,88,352
72,79,150
73,95,98
78,88,220
71,75,118
32,104,47
73,95,360
83,88,200
32,112,193
72,78,358
79,228,159
77,81,270
65,45,256
8,921,856
69,88,697
77,85,985
65,103,256
68,79,369
69,103,199
32,112,979
65,118,203
78,79,274
68,104,177
32,108,210
77,80,543
65,97,161
68,86,369
69,80,144
32,113,208
84,96,524
79,88,55
32,96,249
79,78,295
82,96,192
68,102,192
69,72,200
84,79,304
8,1500,611
82,122,197
190,96,1224
32,104,683
16,342,276
89,12,312
79,112,111
85,120,232
32,105,328
67,97,562
65,104,294
78,88,160
32,112,196
69,149,160
86,61,177
69,79,183
78,80,152
32,89,522
87,79,584
65,98,192
84,76,156
67,96,316
72,80,112
32,80,131
84,120,278
72,80,150
69,88,232
32,87,128
67,96,316
79,127,145
75,79,193
32,143,903
77,80,788
65,103,256
75,86,189
69,104,200
32,104,208
89,79,391
79,72,104
85,88,168
82,67,197
32,111,533
70,88,272
79,96,166
68,96,475
8,22,1136
77,88,240
69,88,256
65,87,391
76,226,340
32,94,1073
73,80,601
70,113,255
32,120,179
89,95,296
79,119,401
85,88,61
222,279,540
68,88,232
32,104,199
76,89,549
73,81,179
75,71,190
69,104,112
190,73,1224
32,120,397
16,1371,705
84,96,427
72,96,294
69,103,272
32,87,120
83,90,200
84,112,173
65,89,144
70,81,388
32,50,212
73,80,256
83,88,61
32,112,152
86,88,295
69,97,112
82,80,195
89,98,483
32,144,168
70,105,250
82,97,185
73,54,64
69,5,208
78,90,659
68,104,177
186,785,271
8,132,707
76,88,202
89,84,391
32,112,328
65,113,554
78,88,208
68,96,176
32,88,321
79,101,312
85,80,199
84,88,183
189,475,291
71,88,1097
79,80,685
73,72,480
78,104,232
71,88,165
190,96,1363
32,120,744
16,488,272
84,92,153
72,96,295
69,103,208
89,79,179
32,113,237
68,97,232
79,135,296
78,72,240
222,113,36
84,101,263
32,120,191
77,69,341
73,80,215
78,88,240
68,87,159
32,63,167
83,104,312
73,80,595
84,88,177
73,80,295
78,79,240
71,92,138
32,104,234
65,10,216
78,103,208
68,97,223
32,118,169
67,87,907
72,80,338
65,92,244
84,88,112
73,72,366
78,88,240
71,5,152
32,105,217
87,79,200
73,81,384
84,243,352
72,65,120
32,95,223
89,138,161
79,72,129
85,80,232
32,112,208
73,96,480
70,97,277
32,103,144
89,107,184
79,86,178
85,80,232
32,88,192
84,94,208
82,72,361
8,86,766
82,96,176
89,85,203
32,112,536
84,78,226
79,96,118
32,113,279
84,94,304
65,89,293
76,72,257
75,85,388
32,104,568
84,97,304
79,97,111
32,93,180
84,97,208
72,88,128
69,88,200
77,79,9
190,37,1158
32,90,466
16,346,707
73,80,112
84,88,367
32,124,248
73,72,446
83,96,174
32,107,184
84,80,298
72,87,120
69,88,200
32,112,120
79,80,296
78,72,239
76,88,208
89,88,332
32,144,536
67,86,565
65,124,258
70,76,400
69,45,104
32,120,152
73,72,215
78,99,196
32,112,280
84,99,298
72,97,150
69,121,208
32,45,120
76,77,909
73,81,200
84,297,425
76,80,177
69,101,78
32,20,144
84,96,208
79,96,104
87,88,427
78,96,384
32,110,249
79,65,53
68,98,280
32,111,657
8,1464,647
70,65,339
32,111,306
16,436,368
68,104,328
85,112,184
80,92,822
79,82,183
78,72,240
84,88,164
188,81,1003
32,88,474
16,1042,531
73,119,369
78,96,846
68,96,232
73,81,384
65,88,199
78,82,212
65,81,582
190,70,1298
8,104,864
188,80,1003
32,96,216
83,96,186
79,258,312
32,103,142
84,94,192
72,111,144
69,80,209
89,81,122
32,112,318
72,90,830
65,15,262
86,94,141
69,83,102
32,112,632
65,96,432
76,89,204
79,114,296
84,96,248
32,112,248
79,80,916
70,81,495
32,5,177
82,88,272
69,117,97
71,73,144
85,96,175
76,73,1178
65,72,167
82,88,20
83,72,156
32,80,200
84,80,140
72,80,150
65,87,107
84,92,114
32,96,208
74,20,166
85,88,232
83,66,405
84,80,595
32,96,191
71,73,238
79,82,160
32,96,216
73,96,360
78,88,232
32,112,495
68,96,416
65,80,192
73,128,304
76,86,320
89,87,529
32,85,334
70,96,152
79,232,166
82,3,184
32,104,120
84,105,735
72,97,43
69,103,232
73,128,160
82,80,307
32,96,534
72,66,297
79,80,111
77,112,200
69,80,184
77,88,712
65,97,557
68,79,296
69,28,144
32,87,223
68,96,416
69,103,174
83,88,352
69,78,200
82,9,184
84,80,242
83,96,352
32,112,144
65,82,1008
78,95,208
68,96,160
32,88,181
67,80,279
79,276,199
70,222,400
69,91,104
188,85,1003
32,88,150
65,113,198
78,88,178
68,96,160
32,81,167
74,482,417
85,120,232
83,37,294
84,88,169
32,95,248
83,111,310
73,96,200
84,88,303
32,119,328
8,162,584
32,127,1337
84,96,192
79,80,168
32,95,182
83,108,321
73,72,184
84,103,177
32,120,141
65,94,683
82,88,456
79,77,167
85,80,232
78,96,179
68,96,280
32,104,183
65,100,879
78,88,152
68,97,152
32,88,423
84,88,526
65,89,169
76,73,337
75,104,345
32,72,176
87,104,544
73,80,717
84,88,176
72,64,349
32,95,711
84,88,222
72,100,123
69,80,278
73,137,200
82,88,262
32,94,120
70,69,527
82,96,208
73,80,512
69,96,160
78,88,191
68,109,152
83,158,199
32,96,235
65,103,648
78,88,384
68,8,177
32,88,253
78,89,240
69,79,151
73,81,168
71,88,271
72,125,298
66,88,562
79,104,295
82,72,269
83,104,257
190,96,1386
32,96,191
16,444,370
71,113,104
79,86,492
68,99,280
32,104,210
84,79,921
72,87,130
73,112,204
78,72,232
71,96,107
83,88,169
32,152,240
68,88,339
79,243,296
32,103,302
67,80,290
79,71,442
77,88,200
69,84,266
32,96,144
73,96,660
78,88,232
32,115,208
83,96,334
77,72,393
65,90,152
76,89,160
32,87,75
80,88,128
65,96,105
67,85,279
75,93,125
65,104,160
71,88,145
69,79,265
83,76,273
32,112,128
87,82,179
72,80,248
69,96,128
78,89,299
32,89,320
73,108,216
84,320,225
32,120,248
67,80,891
79,71,176
77,19,226
69,87,385
83,104,225
32,122,128
84,94,921
79,80,144
32,96,174
84,96,226
72,80,149
73,112,374
83,88,200
32,112,32
76,78,240
73,81,171
84,320,352
76,56,168
69,88,200
32,104,137
67,79,277
65,104,112
70,74,143
69,132,20
16,1077,556
49,797,746
