VK,HT,FT
16,619,-1
84,138,152
72,69,139
73,111,159
83,101,2
32,0,78
82,142,236
69,73,185
83,0,246
84,88,247
8,386,797
20,231,244
16,1170,296
84,124,247
72,96,200
73,91,113
83,120,66
32,111,77
82,131,663
69,83,177
83,104,123
84,88,325
65,108,256
85,72,169
82,109,76
65,116,262
85,102,104
78,128,174
8,311,364
65,130,104
78,77,132
84,93,184
32,112,108
87,87,303
65,170,203
83,103,135
32,184,85
70,112,241
65,151,128
78,125,158
84,72,104
65,64,215
83,144,126
84,94,76
73,87,113
67,94,222
16,281,552
49,106,254
32,141,240
16,151,408
84,111,72
72,95,88
69,100,157
32,131,109
70,117,432
79,260,103
83,95,634
68,106,160
8,1368,377
68,133,279
32,116,40
87,72,249
65,92,224
83,83,153
32,87,115
70,145,145
65,108,239
66,92,136
85,180,189
83,110,115
8,314,316
76,125,184
79,66,143
85,111,56
83,66,112
32,109,130
8,104,368
84,87,793
37,285,811
16,153,248
65,123,91
76,232,198
32,95,192
79,119,177
70,78,61
32,64,37
8,198,317
32,101,323
8,157,1231
190,134,211
32,206,134
16,107,179
84,95,32
72,109,97
69,128,112
32,88,88
87,114,185
65,117,222
73,106,110
84,47,55
32,143,86
83,117,19
84,79,321
65,152,183
70,280,238
32,98,248
87,127,160
65,189,183
83,109,129
32,96,41
69,60,215
88,71,200
84,104,200
82,120,172
69,140,112
77,127,130
69,103,72
76,215,120
89,88,169
32,104,128
80,58,477
79,133,88
76,106,176
73,119,164
84,144,81
69,152,88
32,112,11
65,13,176
78,86,58
68,107,81
32,116,215
80,96,187
69,96,78
82,110,73
83,140,115
79,272,69
78,129,171
65,104,48
66,84,175
76,24,154
69,143,119
190,84,206
8,101,393
65,136,1119
78,98,110
68,143,69
32,95,94
65,69,194
76,13,102
8,266,591
84,116,304
72,79,131
69,63,43
89,143,140
32,80,21
87,99,137
82,91,199
8,1474,304
69,99,852
82,57,170
69,97,100
32,103,66
65,120,150
76,83,112
87,90,284
65,106,275
89,47,149
83,96,82
32,79,203
72,91,102
65,100,95
8,64,834
87,36,808
69,145,161
65,140,140
82,128,99
73,70,122
78,56,162
71,95,184
32,103,120
65,88,888
32,137,114
83,159,112
77,9,70
73,73,208
76,76,159
87,107,56
69,116,167
8,206,343
69,101,133
190,69,113
32,107,98
16,191,208
65,140,76
78,87,219
89,128,199
84,0,118
72,101,189
73,142,93
78,77,77
71,110,50
32,132,112
87,108,178
8,88,298
16,485,98
77,128,177
89,112,373
32,167,26
72,95,215
85,94,172
83,109,120
66,80,208
65,161,62
78,169,120
68,95,217
32,71,87
69,133,167
86,53,200
69,111,136
78,114,161
32,91,88
72,126,304
65,90,72
68,87,87
32,92,194
65,103,215
78,111,98
32,105,125
65,119,207
67,288,296
69,141,177
80,151,160
84,93,144
73,67,102
79,107,158
78,119,119
65,166,93
76,100,108
32,108,120
82,164,219
69,150,90
86,144,144
73,96,106
69,111,109
87,48,145
32,87,128
65,136,180
66,119,92
79,149,192
85,128,70
84,102,4
32,47,96
84,73,124
72,69,38
69,95,70
8,610,1212
84,114,85
72,110,144
69,72,33
32,102,192
83,147,309
84,90,84
8,338,339
70,203,307
79,287,76
68,78,416
32,104,132
65,114,149
78,80,63
68,85,65
32,105,118
83,109,486
84,133,160
65,197,156
70,69,303
32,133,594
65,102,387
83,145,120
32,106,103
87,141,112
69,123,45
76,255,167
16,182,68
49,239,96
32,98,351
16,1375,126
73,59,97
8,508,1079
16,228,200
84,63,259
72,105,107
65,176,7
84,116,78
220,680,812
8,65,1087
32,56,976
77,77,96
69,108,104
65,103,104
78,96,28
83,112,468
32,103,236
65,62,473
76,155,80
8,1500,430
32,145,227
76,151,957
79,79,195
84,117,252
32,85,118
8,643,339
188,158,233
32,82,146
67,125,87
79,110,136
77,136,137
73,177,142
78,106,166
71,87,99
32,122,63
70,128,118
82,96,72
79,103,144
77,116,184
32,104,67
77,98,248
89,128,101
32,111,104
72,143,128
85,101,13
83,153,168
66,181,583
65,143,327
78,48,70
68,109,88
8,431,275
32,135,211
72,104,151
73,103,229
77,187,235
8,506,509
188,148,1213
32,150,72
72,2,110
69,120,80
32,152,80
73,117,109
83,191,106
32,88,71
86,115,119
69,185,139
82,127,83
89,90,139
32,160,187
72,112,128
65,200,135
82,72,63
68,138,144
32,123,31
84,101,151
79,47,118
32,160,366
80,78,35
76,136,111
69,110,42
65,80,80
83,173,208
69,81,519
190,65,259
32,136,76
16,166,296
84,78,247
72,136,253
69,77,192
32,48,96
87,119,96
65,112,209
73,103,68
84,62,126
8,335,796
84,78,711
32,143,137
83,78,88
84,144,192
65,92,214
70,222,356
32,104,384
68,96,378
73,153,112
68,121,131
32,71,345
65,137,120
32,108,128
84,99,452
82,31,191
69,219,184
77,48,96
69,103,301
78,108,144
68,78,79
79,88,89
85,73,133
83,120,43
32,116,102
74,91,105
79,167,152
66,156,179
188,127,864
32,94,200
84,112,118
8,586,375
190,111,436
32,87,96
16,279,218
87,124,175
69,107,176
32,78,126
78,106,207
69,85,2
86,73,137
69,103,121
82,148,108
32,105,95
72,96,151
65,104,42
68,144,164
32,85,107
84,112,91
79,127,31
32,152,79
65,163,185
83,183,136
75,88,93
32,111,287
71,71,107
8,93,289
70,265,206
79,271,110
82,80,120
32,85,122
65,95,176
78,81,69
84,74,138
8,405,419
89,82,1255
84,25,108
72,124,136
73,17,136
78,107,80
71,104,137
188,123,165
32,81,82
84,112,180
72,104,130
69,79,96
89,150,123
32,73,69
87,115,107
69,215,142
82,104,104
69,12,87
32,98,113
82,214,131
73,98,96
71,102,162
72,96,116
84,150,142
32,103,124
84,87,107
72,65,80
69,101,93
82,205,74
69,128,149
32,141,42
65,139,158
78,64,106
89,72,145
84,107,107
73,67,113
77,82,109
69,109,103
32,128,114
87,127,143
69,3,166
32,104,104
78,69,340
69,138,59
68,122,280
69,105,212
68,88,222
32,85,528
84,89,220
72,113,18
69,103,120
77,136,155
190,104,157
32,143,286
91,943,806
16,248,48
84,119,92
72,95,96
69,95,300
89,93,135
32,90,79
69,145,251
86,156,176
69,142,193
78,81,25
32,142,159
83,128,163
69,105,117
77,100,153
69,36,126
68,83,71
32,48,104
84,69,136
79,125,92
32,117,168
71,70,1256
79,90,50
32,95,164
79,118,406
85,153,94
84,156,77
32,106,176
84,64,66
8,133,294
79,64,187
70,103,102
32,107,176
84,81,272
72,96,26
69,111,128
73,186,144
82,83,135
32,109,115
87,167,150
65,102,53
89,223,85
32,119,49
84,136,110
80,120,175
8,241,321
79,124,175
32,126,4
77,101,39
65,106,104
75,96,90
69,86,163
32,80,235
77,106,233
69,100,163
32,105,111
65,80,47
78,112,81
68,147,228
8,1006,473
77,120,368
89,85,193
32,69,160
72,140,116
85,112,160
83,132,122
66,95,96
65,176,299
78,69,152
68,123,166
32,152,97
65,152,752
78,78,129
68,96,175
32,23,55
77,24,261
69,118,120
32,167,148
72,8,224
65,108,135
80,217,59
89,84,56
190,88,340
32,152,84
16,199,1
73,81,272
32,138,152
72,64,152
73,131,96
71,95,72
72,88,185
76,64,143
89,79,101
32,80,152
82,50,115
69,114,96
67,131,252
79,59,182
77,93,230
69,186,249
78,89,136
68,120,84
32,47,120
84,20,147
72,84,92
73,118,116
83,87,144
32,137,68
82,72,899
69,104,144
83,72,197
84,62,354
65,88,182
85,119,361
82,80,677
65,88,209
78,144,154
84,86,103
32,104,396
84,72,122
79,135,73
32,124,41
65,152,130
78,51,86
89,101,196
66,68,104
79,65,184
68,111,429
89,162,13
32,151,124
84,109,120
72,69,204
65,127,132
84,70,166
32,84,115
73,102,78
83,160,63
32,150,74
76,59,568
79,76,231
75,119,138
73,153,159
78,116,20
71,132,112
32,58,161
70,91,112
79,94,120
82,92,138
32,159,151
65,129,79
32,102,68
80,206,400
76,160,156
69,331,105
65,119,141
83,145,225
65,159,106
78,91,127
84,152,124
32,88,72
78,123,63
73,108,87
8,48,705
77,50,259
87,109,400
8,74,959
69,150,1162
65,165,112
76,148,110
32,35,248
65,100,174
84,87,109
32,78,188
8,730,661
73,129,468
78,73,76
32,112,221
8,358,409
68,2,475
69,77,216
76,147,71
73,118,93
67,100,74
73,89,630
79,143,134
85,101,156
83,59,156
32,150,113
77,85,244
69,86,70
65,99,134
76,139,184
32,109,135
73,121,65
78,88,156
32,72,59
65,84,155
32,113,113
70,143,71
82,80,216
73,120,89
69,67,72
78,130,420
68,146,116
76,107,340
89,135,167
32,158,163
65,74,140
84,99,146
77,166,209
79,9,178
83,163,113
80,173,181
72,59,114
69,59,151
82,232,100
69,140,131
190,65,155
