VK,HT,FT
16,177,-1
84,139,148
72,71,251
73,134,129
83,75,176
32,139,106
82,129,543
69,146,132
83,108,180
84,141,199
8,276,287
20,240,184
16,459,307
84,123,186
72,85,170
73,127,146
83,133,155
32,145,129
82,148,120
69,18,84
83,108,186
84,107,198
65,156,450
85,38,104
82,83,138
65,131,195
85,102,282
78,96,233
8,113,385
65,91,134
78,120,156
84,97,138
32,82,127
87,111,112
65,126,199
83,40,142
32,96,127
70,115,664
65,156,273
78,163,94
84,108,227
65,107,140
83,183,286
84,145,183
73,71,62
67,108,178
16,157,817
49,84,187
32,138,619
16,362,453
84,91,186
72,98,211
69,132,98
32,145,149
70,112,414
79,267,139
83,63,90
68,179,90
8,50,711
68,172,414
32,107,279
87,131,1297
65,152,51
83,84,111
32,144,191
70,131,171
65,157,154
66,115,147
85,82,186
83,133,311
8,231,909
76,76,282
79,113,268
85,155,210
83,114,114
32,83,162
8,1301,343
84,114,37
37,211,1288
16,225,320
65,97,76
76,255,222
32,94,169
79,152,175
70,88,283
32,132,134
8,243,468
32,171,976
8,833,728
190,112,281
32,96,168
16,148,244
84,74,417
72,38,242
69,107,122
32,92,49
87,131,345
65,128,175
73,83,142
84,58,145
32,221,140
83,120,211
84,81,197
65,104,131
70,143,174
32,123,386
87,123,298
65,129,112
83,117,185
32,82,132
69,113,229
88,76,247
84,83,196
82,83,209
69,291,183
77,75,144
69,99,128
76,146,146
89,85,105
32,104,112
80,135,256
79,133,120
76,211,194
73,83,207
84,148,82
69,95,184
32,123,487
65,173,398
78,64,163
68,141,48
32,83,171
80,99,169
69,91,328
82,98,109
83,193,205
79,160,135
78,5,279
65,115,83
66,83,145
76,83,58
69,123,192
190,10,140
8,508,147
65,105,495
78,152,135
68,178,148
32,106,170
65,115,360
76,124,130
8,1477,186
84,125,130
72,56,142
69,99,132
89,146,216
32,115,149
87,128,290
82,115,163
8,395,364
69,131,511
82,60,177
69,109,142
32,138,143
65,106,129
76,131,142
87,148,317
65,112,196
89,81,137
83,67,154
32,14,98
72,72,366
65,101,159
8,67,652
87,68,193
69,379,94
65,115,194
82,101,233
73,154,70
78,120,175
71,127,140
32,147,114
65,115,138
32,114,129
83,78,232
77,106,281
73,196,320
76,74,140
87,147,430
69,110,170
8,1104,233
69,33,765
190,83,356
32,138,103
16,141,238
65,136,258
78,89,196
89,99,210
84,140,164
72,75,99
73,123,137
78,80,174
71,69,87
32,107,115
87,82,156
8,1137,384
16,214,314
77,150,113
89,122,209
32,151,61
72,74,118
85,122,217
83,124,176
66,73,1239
65,207,69
78,4,103
68,73,175
32,155,139
69,73,156
86,66,194
69,141,206
78,74,210
32,134,123
72,135,106
65,88,74
68,84,184
32,163,432
65,121,157
78,83,57
32,106,178
65,107,264
67,296,193
69,107,90
80,113,136
84,99,240
73,63,165
79,113,107
78,124,167
65,147,152
76,110,153
32,103,193
82,129,282
69,155,170
86,161,339
73,69,133
69,108,142
87,187,115
32,102,185
65,155,234
66,107,121
79,151,224
85,123,113
84,125,98
32,139,108
84,99,145
72,87,185
69,75,124
8,327,568
84,70,1233
72,75,125
69,64,138
32,115,146
83,131,191
84,137,117
8,416,250
70,98,257
79,138,69
68,127,274
32,99,154
65,160,192
78,100,148
68,116,92
32,153,86
83,84,154
84,113,240
65,160,121
70,267,270
32,123,388
65,115,317
83,111,226
32,113,104
87,94,67
69,167,36
76,262,198
16,106,126
49,148,154
32,99,374
16,89,442
73,99,123
8,1463,466
16,323,102
84,142,44
72,113,168
65,126,204
84,96,105
220,261,248
8,226,605
32,142,801
77,74,122
69,141,98
65,125,160
78,30,234
83,84,843
32,99,182
65,108,514
76,119,161
8,1192,1133
32,46,1456
76,66,330
79,195,242
84,87,568
32,66,164
8,885,832
188,99,388
32,99,242
67,154,264
79,187,107
77,123,254
73,141,188
78,111,59
71,106,209
32,207,44
70,128,271
82,150,191
79,76,146
77,144,208
32,82,35
77,103,242
89,91,155
32,93,183
72,79,390
85,90,239
83,153,207
66,171,234
65,104,115
78,122,155
68,90,130
8,457,856
32,203,609
72,153,277
73,125,149
77,75,130
8,83,708
188,144,325
32,109,224
72,99,241
69,147,185
32,134,210
73,115,126
83,74,178
32,107,187
86,76,152
69,148,148
82,63,89
89,107,174
32,115,132
72,100,219
65,134,156
82,126,99
68,73,209
32,132,217
84,73,257
79,141,133
32,151,118
80,13,89
76,139,213
69,38,137
65,170,188
83,120,272
69,102,54
190,108,591
32,200,479
16,295,249
84,149,179
72,99,242
69,130,217
32,100,98
87,90,146
65,67,268
73,89,398
84,84,137
8,105,1275
84,83,290
32,94,218
83,87,269
84,67,101
65,200,258
70,291,519
32,168,1315
68,107,343
73,97,91
68,124,263
32,80,154
65,77,350
