VK,HT,FT
16,502,-1
84,88,359
72,80,364
73,87,433
83,100,216
32,102,150
82,90,666
69,98,162
83,131,301
84,89,432
8,484,643
20,814,832
16,751,598
84,83,452
72,70,355
73,87,625
83,100,211
32,103,154
82,96,681
69,99,157
83,121,279
84,89,415
65,90,257
85,89,255
82,90,327
65,99,436
85,92,251
78,95,271
8,260,822
65,91,418
78,97,251
84,91,344
32,112,220
87,81,586
65,79,209
83,79,185
32,100,367
70,96,526
65,99,225
78,90,249
84,86,359
65,94,254
83,84,204
84,81,378
73,90,314
67,88,382
16,546,571
49,451,893
32,95,238
16,786,504
84,86,508
72,82,325
69,96,356
32,97,186
70,85,527
79,144,202
83,98,347
68,95,411
8,518,796
68,97,240
32,99,247
87,85,716
65,85,192
83,87,180
32,97,244
70,95,467
65,103,396
66,87,326
85,103,189
83,86,307
8,274,691
76,116,248
79,85,208
85,103,217
83,91,307
32,116,196
8,384,800
84,84,454
37,327,659
16,616,593
65,96,339
76,142,412
32,118,626
79,87,350
70,101,468
32,83,257
8,360,775
32,102,246
8,228,750
190,86,1135
32,113,436
16,757,532
84,86,514
72,84,339
69,90,221
32,102,150
87,80,435
65,87,218
73,80,328
84,103,283
32,103,269
83,96,328
84,87,415
65,90,314
70,155,220
32,113,478
87,92,512
65,88,181
83,89,195
32,99,434
69,105,177
88,605,995
84,94,268
82,88,272
69,88,237
77,90,422
69,91,241
76,87,472
89,87,270
32,115,222
80,100,639
79,117,231
76,101,329
73,82,184
84,151,238
69,103,274
32,108,203
65,93,547
78,98,203
68,96,210
32,109,229
80,109,673
69,110,232
82,85,156
83,86,368
79,82,173
78,76,266
65,93,383
66,92,394
76,124,460
69,92,252
190,90,1028
8,451,736
65,102,448
78,91,264
68,95,216
32,96,240
65,98,590
76,121,277
8,443,769
84,93,389
72,88,157
69,95,297
89,82,139
32,112,281
87,91,785
82,78,431
8,233,679
69,97,262
82,109,206
69,92,262
32,102,391
65,93,655
76,83,263
87,86,660
65,75,186
89,91,317
83,83,209
32,102,309
72,83,454
65,91,158
8,317,786
87,87,577
69,82,173
65,90,305
82,102,276
73,72,378
78,92,269
71,85,194
32,101,258
65,97,459
32,112,203
83,96,285
77,21,452
73,84,398
76,77,455
87,87,461
69,85,162
8,535,642
69,101,171
190,95,933
32,110,571
16,940,391
65,90,246
78,90,162
89,84,408
84,93,393
72,84,197
73,92,336
78,89,275
71,84,210
32,102,218
87,90,503
8,332,778
16,630,590
77,22,481
89,90,301
32,116,272
72,77,488
85,99,211
83,89,187
66,87,397
65,102,408
78,92,294
68,91,191
32,105,207
69,103,262
86,88,248
69,88,182
78,86,401
32,106,464
72,93,431
65,91,201
68,89,363
32,99,236
65,92,551
78,94,264
32,97,355
65,92,446
67,115,461
69,99,279
80,102,527
84,109,333
73,89,294
79,133,300
78,80,308
65,95,292
76,103,308
32,119,613
82,92,905
69,92,164
86,89,360
73,87,262
69,87,298
87,85,386
32,102,384
65,93,443
66,84,344
79,82,289
85,106,228
84,100,319
32,103,293
84,100,531
72,85,135
69,95,309
8,227,673
84,112,360
72,88,258
69,101,255
32,95,185
83,96,263
84,85,193
8,569,667
70,95,408
79,135,181
68,97,450
32,106,181
65,93,599
78,97,283
68,95,227
32,98,161
83,93,293
84,85,422
65,90,279
70,174,304
32,206,270
65,95,486
83,80,180
32,106,269
87,103,669
69,88,184
76,77,387
16,509,628
49,361,256
32,108,452
16,693,427
73,87,367
8,285,631
16,639,598
84,88,403
72,78,312
65,98,189
84,97,134
220,364,328
8,502,792
32,144,315
77,87,546
69,89,267
65,89,294
78,88,243
83,95,312
32,99,341
65,100,495
76,107,314
8,459,797
32,85,246
76,91,525
79,118,205
84,112,428
32,113,291
8,480,609
188,95,480
32,109,305
67,95,735
79,114,177
77,358,231
73,85,327
78,92,204
71,90,187
32,108,230
70,90,554
82,93,394
79,121,179
77,384,223
32,145,269
77,86,599
89,80,236
32,105,271
72,81,452
85,102,265
83,86,360
66,91,434
65,102,441
78,88,257
68,93,319
8,520,817
32,91,296
72,89,367
73,95,395
77,93,474
8,535,662
188,97,270
32,109,279
72,87,530
69,93,268
32,101,172
73,85,458
83,99,181
32,105,162
86,85,297
69,90,189
82,117,219
89,92,334
32,110,309
72,84,438
65,99,200
82,86,257
68,89,222
32,101,210
84,90,374
79,83,148
32,108,184
80,84,533
76,79,427
69,93,266
65,95,313
83,90,196
69,86,162
190,91,1139
32,119,543
16,743,405
84,90,379
72,83,327
69,95,328
32,100,156
87,91,653
65,74,189
73,81,284
84,134,293
8,208,721
84,85,473
32,111,344
83,91,422
84,85,323
65,90,387
70,129,255
32,63,425
68,98,355
73,85,447
68,92,230
32,100,273
65,92,517
32,101,256
84,96,347
82,84,398
69,88,283
77,95,481
69,88,272
78,93,411
68,88,232
79,88,170
85,93,218
83,91,322
32,101,508
74,654,276
79,120,252
66,82,451
188,91,200
32,116,284
84,93,304
8,511,704
190,85,894
32,119,425
16,732,519
87,82,436
69,80,160
32,101,358
78,92,196
69,104,293
86,93,354
69,88,205
82,88,224
32,107,180
72,82,502
65,92,148
68,87,481
32,102,248
84,90,447
79,83,147
32,109,179
65,98,673
83,92,201
75,84,277
32,146,381
71,93,288
8,597,652
70,141,361
79,137,184
82,93,174
32,105,225
65,101,546
78,98,207
84,90,350
8,243,796
89,92,323
84,90,363
72,81,158
73,94,388
78,92,204
71,92,202
188,99,255
32,104,298
84,95,493
72,79,133
69,99,254
89,87,146
32,111,267
87,95,698
69,88,230
82,83,243
69,87,170
32,97,281
82,92,673
73,74,293
71,90,244
72,90,287
84,106,402
32,110,291
84,95,331
72,78,157
69,94,315
82,78,312
69,94,288
32,100,310
65,98,517
78,103,174
89,92,349
84,103,291
73,82,306
77,32,415
69,93,282
32,107,228
87,95,532
69,76,171
32,106,184
78,91,227
69,94,322
68,91,269
69,84,200
68,89,398
32,101,288
84,91,565
72,80,155
69,96,304
77,89,327
190,95,898
32,111,410
91,508,530
16,678,631
84,89,453
72,77,378
69,99,275
89,83,134
32,110,232
69,98,164
86,95,283
69,86,195
78,87,253
32,103,436
83,99,477
69,84,316
77,97,391
69,88,260
68,96,277
32,99,321
84,94,335
79,89,125
32,105,168
71,91,229
79,84,298
32,110,233
79,85,352
85,103,184
84,94,340
32,110,235
84,91,547
8,612,600
79,97,205
70,134,355
32,240,323
84,98,293
72,79,134
69,91,314
73,85,286
82,91,377
32,102,200
87,86,478
65,75,172
89,89,243
32,114,317
84,92,445
80,83,586
8,528,695
79,94,232
32,105,242
77,89,496
65,83,209
75,84,321
69,89,282
32,110,194
77,90,690
69,92,207
32,111,273
65,96,589
78,97,156
68,91,212
8,233,676
77,259,411
89,92,395
32,109,206
72,84,333
85,86,203
83,89,451
66,91,407
65,88,440
78,98,280
68,96,274
32,107,201
65,94,564
78,103,246
68,92,312
32,97,229
77,94,650
69,92,250
32,110,275
72,83,549
65,95,139
80,96,548
89,84,333
190,85,1174
32,110,568
16,766,485
73,78,362
32,146,290
72,81,411
73,98,535
71,87,376
72,89,185
76,121,251
89,86,288
32,106,334
82,91,790
69,94,157
67,86,393
79,150,212
77,127,225
69,90,301
78,94,419
68,86,314
32,99,178
84,96,542
72,80,157
73,87,340
83,97,174
32,101,148
82,93,949
69,85,162
83,136,308
84,86,262
65,90,181
85,98,208
82,96,384
65,99,466
78,94,135
84,87,295
32,106,317
84,90,472
79,93,137
32,114,175
65,93,699
78,97,300
89,81,321
66,91,354
79,131,175
68,95,538
89,96,269
32,109,327
84,97,459
72,91,159
65,97,158
84,117,184
32,106,292
73,83,508
83,97,192
32,98,150
76,96,547
79,94,212
75,89,306
73,84,264
78,92,241
71,92,177
32,105,279
70,86,554
79,169,196
82,92,135
32,104,173
65,97,598
32,97,164
80,116,666
76,106,419
69,88,239
65,88,297
83,80,200
65,103,403
78,95,147
84,91,277
32,105,315
78,88,370
73,85,268
8,481,801
77,36,318
87,89,622
8,223,823
69,109,190
65,94,285
76,141,279
32,115,785
65,98,519
84,95,353
32,102,338
8,250,668
73,81,266
78,88,250
32,100,455
8,298,693
68,90,221
69,100,216
76,92,324
73,77,180
67,91,621
73,84,391
79,105,240
85,110,222
83,88,243
32,108,334
77,91,688
69,90,227
65,90,296
76,105,330
32,116,583
73,90,343
78,97,256
32,101,315
65,98,520
32,103,150
70,92,544
82,83,179
73,74,349
69,110,289
78,94,363
68,85,250
76,119,300
89,90,299
32,109,297
65,96,542
84,131,252
77,220,480
79,125,287
83,99,233
80,99,357
72,90,231
69,103,246
82,79,294
69,87,193
190,87,920
