VK,HT,FT
16,1491,-1
84,103,344
72,118,340
69,143,151
32,118,226
82,126,446
69,162,212
83,101,255
65,126,146
85,107,210
82,103,218
20,507,652
65,126,144
8,147,466
65,134,274
8,721,619
20,310,952
65,110,715
78,110,266
84,118,300
32,134,360
87,126,610
65,55,210
83,120,226
32,134,980
70,110,224
65,117,202
78,133,178
84,118,276
65,134,142
83,130,263
84,115,194
73,96,691
67,126,409
16,882,433
49,244,253
32,143,434
16,503,920
65,134,579
76,255,254
32,145,169
84,132,234
72,110,154
69,126,416
32,114,163
70,125,513
79,263,150
68,135,867
32,145,225
87,118,202
65,118,247
83,133,242
32,118,266
68,126,266
8,848,563
70,294,360
65,133,454
66,110,171
85,102,258
76,102,467
79,126,122
85,118,194
83,117,315
190,127,959
32,52,440
16,458,388
84,117,533
72,124,365
69,144,268
32,134,191
87,35,202
65,126,258
73,94,250
84,132,329
32,118,187
83,112,259
84,118,252
65,126,107
70,291,390
32,133,122
87,126,159
65,118,294
83,119,214
32,126,788
69,110,194
88,270,121
84,233,242
82,102,290
69,125,218
77,118,571
69,118,210
76,172,178
89,126,349
32,126,530
80,125,736
79,110,149
76,135,828
73,111,227
84,270,202
69,108,202
32,117,178
65,126,398
78,134,119
68,118,113
32,134,340
84,38,274
72,114,230
69,135,301
89,120,195
32,159,234
87,118,571
69,118,28
82,127,186
69,146,192
32,127,476
65,134,1406
76,101,171
87,126,286
65,103,298
89,117,195
83,126,242
32,150,673
87,168,195
69,118,194
65,134,403
82,126,180
73,102,547
78,152,250
71,126,163
32,146,230
65,126,434
32,150,292
83,118,358
77,111,154
73,126,164
76,110,334
69,126,224
190,110,1095
32,158,434
16,1500,838
77,118,291
89,110,101
32,166,251
72,31,293
85,81,208
83,44,332
66,110,438
65,134,378
78,107,155
68,118,194
32,121,155
69,126,226
86,125,341
69,109,142
78,140,384
32,137,250
72,110,357
65,72,257
68,126,243
32,162,630
65,126,522
78,126,229
32,146,391
65,118,416
67,134,458
69,118,192
80,124,364
84,151,1203
73,148,152
79,126,539
78,124,290
65,151,520
76,119,186
32,126,387
82,126,259
69,126,146
86,146,332
73,125,348
69,118,218
87,30,563
32,166,178
65,134,1416
66,40,519
79,110,412
85,145,243
84,200,282
32,162,225
84,124,813
72,113,173
69,108,261
32,124,203
70,113,270
79,116,323
68,133,363
32,163,175
65,118,674
78,118,132
68,134,259
32,134,234
83,126,408
84,122,226
65,111,972
70,288,308
32,144,222
65,127,445
83,110,179
32,110,204
87,126,65
69,133,195
76,102,426
16,1500,759
49,676,624
32,134,242
16,349,345
84,118,181
72,115,291
65,134,193
84,110,187
32,42,198
77,161,1036
69,31,147
65,104,372
78,118,162
83,126,242
32,118,874
65,125,381
32,147,185
76,104,306
79,101,424
84,126,291
32,151,206
67,110,298
79,258,132
77,130,258
73,132,688
78,126,454
71,127,170
32,100,219
70,134,952
82,117,186
79,142,210
77,102,226
32,117,473
72,31,449
73,143,546
77,102,826
188,127,896
32,119,243
72,145,589
69,118,171
32,125,160
73,145,554
83,126,217
32,136,154
86,119,198
69,63,205
82,103,186
89,96,233
32,138,354
72,110,202
65,134,154
82,102,202
68,134,321
32,126,158
84,126,231
79,171,201
32,141,242
80,81,1151
76,110,460
69,118,366
65,118,333
69,125,194
8,150,466
83,117,322
69,154,290
190,126,209
32,142,578
16,1500,498
84,118,202
72,110,312
69,134,155
32,116,206
87,118,1075
65,132,227
73,102,164
84,110,155
32,133,186
83,126,254
84,125,186
65,111,209
70,288,393
32,171,156
68,37,267
73,120,194
68,127,266
32,141,188
65,134,458
32,152,186
84,118,276
82,103,313
69,126,202
77,118,707
65,118,227
8,126,658
69,126,130
78,111,362
68,118,190
79,102,170
85,165,186
83,126,270
32,118,250
74,511,67
79,110,988
66,105,165
190,100,702
32,123,300
16,331,535
87,121,346
69,102,41
32,97,171
78,134,258
69,134,722
86,116,593
69,123,212
82,118,232
32,141,171
72,110,820
65,125,158
68,110,278
32,118,506
84,118,279
79,92,137
32,137,252
65,118,265
83,130,245
75,138,210
32,158,1073
70,145,939
79,122,204
82,120,271
32,139,240
65,118,110
78,134,270
89,102,338
84,102,738
72,94,215
73,103,351
78,117,250
71,118,174
188,110,952
32,134,228
84,128,281
72,110,145
69,133,259
89,127,162
32,166,262
69,126,300
8,1096,467
87,103,1376
82,118,234
69,110,228
8,309,787
69,126,170
82,118,355
8,125,614
69,142,221
32,134,282
82,118,804
73,150,247
72,121,359
8,904,622
71,110,171
72,110,168
84,125,611
32,139,201
84,125,291
72,126,138
69,112,340
82,118,218
69,110,218
32,134,229
65,134,674
78,107,197
89,30,249
84,110,290
73,110,434
77,118,269
69,110,295
32,143,717
87,116,214
69,102,29
32,150,178
78,102,312
69,109,443
68,110,290
69,33,108
68,102,712
32,117,246
82,123,550
8,94,852
84,125,186
72,110,218
69,157,151
77,126,762
188,110,648
8,173,1196
190,126,730
32,133,1298
16,540,725
84,118,739
72,126,334
69,119,208
89,109,188
