VK,HT,FT
16,386,-1
84,114,232
72,100,188
69,109,120
32,109,165
82,118,262
69,120,102
83,115,234
65,120,177
85,99,151
82,103,221
20,262,209
65,119,189
8,285,457
65,127,438
8,285,457
20,262,209
65,119,189
78,99,137
84,102,150
32,137,191
87,113,192
65,133,178
83,115,154
32,104,171
70,111,277
65,120,147
78,114,115
84,102,150
65,126,204
83,136,182
84,117,190
73,94,159
67,103,196
16,326,317
49,120,212
32,164,372
16,383,347
65,120,208
76,143,195
32,123,237
84,91,161
72,92,94
69,109,112
32,105,123
70,102,365
79,244,138
68,138,284
32,101,166
87,95,186
65,139,185
83,122,129
32,125,149
68,99,322
8,355,533
70,104,375
65,118,167
66,101,185
85,103,157
76,122,211
79,132,213
85,112,114
83,110,135
190,113,413
32,128,197
16,244,239
84,106,156
72,95,170
69,104,116
32,109,135
87,109,224
65,131,154
73,112,228
84,101,182
32,107,133
83,104,250
84,108,202
65,126,171
70,276,260
32,117,415
87,112,238
65,135,157
83,119,139
32,109,170
69,95,214
88,108,266
84,93,263
82,114,183
69,156,140
77,98,175
69,98,181
76,147,152
89,107,180
32,144,134
80,107,341
79,107,151
76,143,219
73,103,166
84,155,138
69,112,158
32,109,150
65,114,238
78,94,116
68,104,97
32,100,118
84,104,231
72,98,99
69,112,112
89,94,137
32,114,124
87,120,201
69,124,153
82,131,135
69,106,119
32,111,210
65,113,232
76,131,142
87,111,207
65,120,188
89,99,135
83,115,138
32,114,131
87,124,185
69,114,159
65,129,171
82,109,139
73,104,176
78,93,139
71,108,119
32,113,163
65,121,286
32,113,204
83,117,264
77,91,136
73,113,168
76,122,167
69,98,195
190,127,363
32,127,208
16,310,297
77,96,166
89,95,299
32,108,174
72,107,240
85,101,162
83,114,154
66,98,245
65,118,141
78,99,137
68,106,118
32,104,127
69,100,199
86,105,190
69,118,152
78,119,129
32,115,105
72,108,200
65,114,105
68,109,151
32,99,143
65,109,140
78,102,130
32,109,163
65,115,253
67,188,231
69,115,136
80,132,235
84,98,170
73,126,124
79,120,132
78,121,133
65,118,137
76,113,148
32,123,237
82,119,269
69,110,124
86,104,212
73,103,187
69,109,155
87,121,153
32,96,136
65,115,222
66,105,145
79,128,175
85,119,106
84,94,125
32,101,134
84,92,127
72,92,86
69,96,103
32,97,120
70,102,365
79,244,138
68,138,284
32,101,166
65,124,129
78,98,115
68,109,101
32,107,106
83,103,242
84,108,188
65,126,171
70,276,260
32,117,415
65,113,209
83,118,138
32,105,129
87,112,159
69,113,173
76,238,158
16,326,317
49,120,212
32,164,372
16,383,347
84,107,184
72,96,171
65,122,155
84,102,114
32,103,114
77,115,190
69,103,111
65,136,140
78,103,168
83,110,196
32,119,200
65,108,307
32,106,140
76,104,279
79,138,195
84,113,166
32,100,136
67,107,258
79,121,107
77,126,106
73,121,178
78,107,118
71,97,125
32,113,130
70,93,329
82,109,203
79,111,133
77,124,149
32,125,154
72,101,233
73,100,132
77,135,150
188,111,345
32,107,163
72,101,233
69,103,112
32,106,131
73,113,215
83,117,121
32,107,114
86,99,288
69,130,154
82,127,139
89,129,149
32,123,144
72,107,240
65,122,93
82,100,109
68,107,181
32,109,122
84,99,194
79,123,126
32,124,169
80,111,178
76,115,161
69,138,172
65,137,196
69,115,157
8,398,422
83,106,373
69,126,167
190,105,261
32,127,208
16,310,297
84,104,200
72,96,182
69,104,116
32,109,135
87,109,224
65,131,154
73,112,228
84,101,182
32,107,133
83,104,250
84,108,202
65,126,171
70,276,260
32,117,415
68,105,279
73,101,131
68,103,130
32,108,142
65,114,244
32,101,111
84,106,307
82,113,177
69,156,140
77,98,175
65,110,149
8,285,457
69,101,153
78,101,125
68,107,158
79,106,135
85,112,114
83,110,135
32,109,143
74,89,260
79,116,178
66,91,254
190,108,325
32,132,193
16,318,309
87,103,177
69,142,174
32,127,117
78,105,235
69,91,96
86,102,195
69,144,132
82,110,125
32,107,125
72,101,164
65,117,71
68,115,140
32,99,143
84,88,165
79,115,105
32,113,137
65,125,235
83,118,138
75,114,113
32,122,194
70,88,254
79,92,124
82,89,159
32,107,134
65,105,187
78,93,129
89,90,193
84,101,127
72,89,122
73,129,91
78,102,123
71,92,97
188,135,453
32,137,144
84,109,253
72,103,116
69,116,124
89,113,126
32,114,124
69,94,257
8,234,367
87,109,467
82,113,170
69,120,129
8,592,362
69,113,430
82,111,130
8,547,470
69,107,380
32,168,209
82,120,260
73,98,114
72,99,154
8,291,435
71,95,349
72,99,106
84,102,117
32,112,138
84,101,194
72,92,107
69,103,105
82,144,128
69,126,119
32,115,144
65,110,228
78,94,116
89,90,193
84,101,127
73,112,140
77,118,118
69,115,92
32,100,147
87,114,258
69,129,162
32,106,170
78,105,235
69,91,96
68,106,290
69,114,175
68,113,178
32,164,154
82,115,267
8,396,468
84,100,497
72,88,120
69,97,84
77,106,141
188,111,345
8,382,494
190,98,573
32,113,160
16,259,207
84,107,184
72,95,166
69,104,116
89,104,136
32,117,115
69,94,257
86,105,190
69,118,152
78,119,129
32,115,105
83,111,287
69,128,177
77,98,175
69,98,181
68,112,179
84,106,192
79,114,117
32,113,128
71,108,266
79,117,96
32,103,126
79,112,225
85,109,136
84,102,133
32,120,179
79,104,139
70,125,122
32,104,141
84,109,169
72,102,94
69,111,102
73,113,146
82,107,119
32,111,138
87,128,204
65,132,127
89,99,153
84,100,177
79,114,117
32,113,128
8,381,464
32,102,544
84,90,194
79,116,107
32,113,126
77,110,191
65,120,120
75,105,132
69,104,144
32,114,117
77,103,277
89,95,207
32,98,128
72,107,240
85,101,162
83,114,154
66,98,245
65,118,141
78,99,137
68,106,118
32,104,127
65,107,276
78,102,130
68,109,111
32,107,106
77,84,238
69,105,145
