VK,HT,FT
16,161,-1
84,466,843
72,212,715
69,97,172
32,106,151
82,425,694
69,89,62
83,688,626
65,246,939
85,514,497
82,495,279
20,47,144
65,28,216
8,713,843
65,41,509
8,602,412
20,588,151
65,703,237
78,541,118
84,326,128
32,105,371
87,836,751
65,459,50
83,697,91
32,121,410
70,828,916
65,641,634
78,153,385
84,87,185
65,819,355
83,274,993
84,250,342
73,266,279
67,850,61
16,544,959
49,364,893
32,145,235
16,377,847
65,331,690
76,827,370
32,116,204
84,878,991
72,146,627
69,106,185
32,122,139
70,370,872
79,620,355
68,140,715
32,121,147
87,795,967
65,630,168
83,597,339
32,59,784
68,302,160
8,46,991
70,93,554
65,426,312
66,675,924
85,773,150
76,778,874
79,447,563
85,190,448
83,58,452
190,223,258
32,122,246
16,948,281
84,652,40
72,447,301
69,38,167
32,122,438
87,391,855
65,984,214
73,739,689
84,526,120
32,105,796
83,133,278
84,22,358
65,740,901
70,54,93
32,129,249
87,427,560
65,931,562
83,74,687
32,129,548
69,105,166
88,105,841
84,368,753
82,685,332
69,109,137
77,402,6
69,67,194
76,191,434
89,575,943
32,114,116
80,601,619
79,778,239
76,971,445
73,629,108
84,318,946
69,97,120
32,121,730
65,639,871
78,756,515
68,706,662
32,103,359
84,455,705
72,223,861
69,109,156
89,367,341
32,111,38
87,274,972
69,95,4
82,706,522
69,107,113
32,147,610
65,166,236
76,941,844
87,446,414
65,662,824
89,619,867
83,312,172
32,120,115
87,302,453
69,112,127
65,168,382
82,339,697
73,277,652
78,465,970
71,612,237
32,121,645
65,699,831
32,121,245
83,376,734
77,317,840
73,208,602
76,365,592
69,90,174
190,65,981
32,144,246
16,988,986
77,411,105
89,442,320
32,111,352
72,698,26
85,309,101
83,44,837
66,516,486
65,831,488
78,467,391
68,767,745
32,99,639
69,97,99
86,971,348
69,89,114
78,671,819
32,135,114
72,196,364
65,177,811
68,501,272
32,122,40
65,237,812
78,296,232
32,156,230
65,923,332
67,768,727
69,105,201
80,566,290
84,725,62
73,626,560
79,968,964
78,767,943
65,302,136
76,933,832
32,137,139
82,479,910
69,67,99
86,199,987
73,819,656
69,89,211
87,330,325
32,75,248
65,194,733
66,176,926
79,215,741
85,265,508
84,211,864
32,93,0
84,72,288
72,747,605
69,105,226
32,158,0
70,974,707
79,350,98
68,822,654
32,113,404
65,28,355
78,479,344
68,368,682
32,135,253
83,327,21
84,697,901
65,772,428
70,768,343
32,113,115
65,475,741
83,341,856
32,101,270
87,753,159
69,97,205
76,351,549
16,460,553
49,414,696
32,125,716
16,230,847
84,186,227
72,980,613
65,22,380
84,936,851
32,67,196
77,849,889
69,89,115
65,808,43
78,302,970
83,338,348
32,113,401
65,366,279
32,121,320
76,438,435
79,750,842
84,650,4
32,105,612
67,679,942
79,191,762
77,439,419
73,245,858
78,790,573
71,759,270
32,113,167
70,929,91
82,579,577
79,787,422
77,137,835
32,134,80
72,305,641
73,761,50
77,43,602
188,721,893
32,113,115
72,473,289
69,97,111
32,101,134
73,783,421
83,224,548
32,140,719
86,976,260
69,65,227
82,577,714
89,914,362
32,131,316
72,497,431
65,484,967
82,257,877
68,89,618
32,122,918
84,878,951
79,723,392
32,121,115
80,792,919
76,537,246
69,105,156
65,395,833
69,11,219
8,232,980
83,798,574
69,106,134
190,673,129
32,20,115
16,535,721
84,5,275
72,465,539
69,111,184
32,121,115
87,693,430
65,529,361
73,474,24
84,264,618
32,117,58
83,485,509
84,894,256
65,829,324
70,654,861
32,105,146
68,598,223
73,990,502
68,687,302
32,95,145
65,580,426
32,161,106
84,344,734
82,115,788
69,111,40
77,823,302
65,346,381
8,250,725
69,97,170
78,178,426
68,925,120
79,843,752
85,806,420
83,948,929
32,17,634
74,107,53
79,542,938
66,837,197
190,565,932
32,113,389
16,969,250
87,492,268
69,97,198
32,52,286
78,848,419
69,97,99
86,373,404
69,105,147
82,216,386
32,113,537
72,481,940
65,440,315
68,212,253
32,144,279
84,372,635
79,650,897
32,129,113
65,408,944
83,649,293
75,891,12
32,129,361
70,544,450
79,743,229
82,104,54
32,39,64
65,145,538
78,661,274
89,783,387
84,364,537
72,806,19
73,235,76
78,705,477
71,399,98
188,800,276
32,122,113
84,26,955
72,732,542
69,97,79
89,625,112
32,122,706
69,97,197
8,965,87
87,319,352
82,763,526
69,43,214
8,890,68
69,89,52
82,345,823
8,834,699
69,89,158
32,105,145
82,432,104
73,714,545
72,698,552
8,75,778
71,405,233
72,977,213
84,225,134
32,137,303
84,176,25
72,152,985
69,111,203
82,370,165
69,89,161
32,99,138
65,752,412
78,714,919
89,39,922
84,825,185
73,897,747
77,359,776
69,107,225
32,121,181
87,53,275
69,112,145
32,122,115
78,521,166
69,111,149
68,927,559
69,89,185
68,374,428
32,155,248
82,469,731
8,586,501
84,270,625
72,668,832
69,105,139
77,122,649
188,195,236
8,392,872
190,512,890
32,125,615
16,170,453
84,607,918
72,816,798
69,105,70
89,489,281
32,128,373
69,111,4
86,254,485
69,105,211
78,395,584
32,98,497
83,222,27
69,108,171
77,377,983
69,31,120
68,355,453
84,310,245
79,89,150
32,144,336
71,358,969
79,413,827
32,122,381
79,410,649
85,175,314
84,931,294
32,120,550
79,101,722
70,589,782
32,129,160
84,508,655
72,745,961
69,97,176
73,331,15
82,645,140
32,122,380
87,470,48
65,994,816
89,972,208
84,976,889
79,613,316
32,113,244
8,122,81
32,120,246
84,248,626
79,115,176
32,121,538
77,275,831
65,61,223
75,311,339
69,97,99
32,75,636
77,801,598
89,26,110
32,104,115
72,169,144
85,869,328
83,534,339
66,974,82
65,770,766
78,978,230
68,443,10
32,113,722
65,887,921
78,418,10
68,885,829
32,129,139
77,200,112
69,89,167
32,121,115
72,340,156
65,149,606
80,183,782
89,0,851
190,470,129
32,105,139
16,487,178
73,196,969
32,121,633
72,669,450
73,968,706
71,338,963
72,824,691
76,444,172
89,105,873
55,875,231
8,147,999
32,121,139
82,805,616
69,89,192
67,620,882
79,856,820
77,176,393
69,66,144
78,249,57
68,308,804
32,122,119
84,431,940
72,292,88
73,1,591
83,985,361
32,95,123
82,964,15
69,97,24
83,247,40
84,658,395
65,834,43
85,217,471
82,450,303
65,547,866
78,772,123
84,351,159
32,122,173
84,80,632
79,748,661
32,121,236
65,770,305
78,3,39
89,380,969
66,613,308
79,834,673
68,560,823
89,438,674
32,129,377
84,716,620
72,97,211
65,536,766
84,46,874
32,119,437
73,236,397
83,811,21
32,149,139
76,35,270
79,558,576
75,719,905
73,345,699
78,402,411
71,405,517
32,144,156
70,696,344
79,153,818
82,662,311
32,135,248
65,362,92
32,105,136
68,982,321
69,97,212
76,130,342
73,936,595
67,52,377
73,300,127
79,888,720
85,117,423
83,119,259
32,121,842
77,949,24
69,110,209
65,834,471
76,897,648
32,70,246
73,977,963
78,51,400
32,161,245
65,207,791
32,121,149
70,742,329
82,793,93
73,107,362
69,97,155
78,173,673
68,289,325
76,591,813
89,476,488
32,113,115
65,53,641
84,48,683
77,982,893
79,258,448
83,831,184
80,227,276
72,283,152
69,89,155
82,992,375
69,95,227
190,828,840
