VK,HT,FT
16,294,-1
77,452,685
65,72,124
82,839,393
73,955,714
79,689,868
222,617,870
83,13,729
32,78,255
80,410,479
73,914,135
90,603,179
65,72,124
32,78,255
73,928,251
83,580,132
32,78,255
65,72,124
77,936,612
65,72,124
90,428,522
73,862,357
78,704,985
71,307,717
190,587,719
32,78,255
16,621,92
32,78,255
87,647,938
69,88,96
32,80,258
72,695,673
65,72,124
68,813,967
32,78,255
73,879,772
84,950,543
32,78,255
79,426,316
78,149,908
32,78,255
86,102,52
65,72,124
67,599,649
65,72,124
84,260,864
73,649,39
79,467,482
78,586,167
32,78,255
65,72,124
78,997,290
68,688,463
32,78,255
82,56,247
69,88,96
65,72,124
76,777,596
89,503,416
32,78,255
69,88,96
78,531,881
74,432,893
79,975,886
89,980,574
69,88,96
68,655,241
32,78,255
73,994,616
84,412,807
190,203,519
32,78,255
16,684,518
77,372,546
89,598,164
32,78,255
68,9,373
65,72,124
85,719,129
71,451,201
72,16,664
84,873,655
69,88,96
82,687,354
32,78,255
68,224,752
79,480,135
69,88,96
83,573,913
78,889,850
186,529,398
84,540,959
32,78,255
8,515,817
222,413,80
84,150,614
32,78,255
82,264,95
69,88,96
65,72,124
76,136,696
89,342,83
32,78,255
76,583,841
73,248,148
8,371,274
69,88,96
86,85,760
69,88,96
78,201,568
32,78,255
76,775,836
73,154,826
75,645,206
69,88,96
32,80,258
80,667,364
73,40,431
90,819,351
65,72,124
32,78,255
65,72,124
78,467,964
68,746,24
32,78,255
69,88,96
86,742,797
69,88,96
78,777,361
32,78,255
83,503,887
72,589,275
69,88,96
32,80,258
72,540,734
65,72,124
68,198,838
32,78,255
65,72,124
32,78,255
67,451,818
79,713,511
85,310,936
80,464,710
76,576,112
69,88,96
32,80,258
79,204,683
70,613,566
32,78,255
83,2,483
76,891,933
73,460,68
67,566,493
69,88,96
83,505,626
190,729,520
32,78,255
16,276,110
87,861,435
69,88,96
32,80,258
72,101,677
65,72,124
68,123,397
32,78,255
65,72,124
32,78,255
67,226,890
79,924,612
77,518,561
76,676,365
8,861,837
80,227,449
76,19,989
73,183,321
67,660,783
65,72,124
84,105,948
69,88,96
68,143,825
32,78,255
72,786,600
65,72,124
76,763,597
70,11,930
32,78,255
65,72,124
78,824,804
68,609,880
32,78,255
72,66,257
65,72,124
76,684,878
70,628,572
32,78,255
80,272,905
73,784,437
90,795,162
65,72,124
32,78,255
68,881,76
69,88,96
76,587,1
73,772,352
86,263,893
69,88,96
82,184,137
89,101,871
32,78,255
79,534,804
82,89,830
68,191,854
69,88,96
82,884,589
32,78,255
66,641,120
85,653,964
84,277,997
32,78,255
84,664,662
32,78,255
8,22,173
73,521,472
84,590,980
32,78,255
65,72,124
82,485,62
73,291,947
86,280,389
69,88,96
68,915,328
32,78,255
74,98,734
85,470,741
83,215,882
84,128,335
32,78,255
65,72,124
83,449,138
32,78,255
87,741,689
69,88,96
32,80,258
72,896,746
65,72,124
68,662,263
32,78,255
79,591,232
82,232,863
68,828,771
69,88,96
82,339,959
69,88,96
68,431,728
32,78,255
73,43,535
84,930,560
32,78,255
65,72,124
78,903,12
68,598,944
32,78,255
73,43,312
78,917,118
32,78,255
65,72,124
32,78,255
84,649,516
73,570,953
8,914,94
32,78,255
65,72,124
32,78,255
84,258,236
73,145,479
77,109,633
69,88,96
76,734,932
89,159,141
32,78,255
70,586,707
65,72,124
83,545,784
72,94,898
73,143,510
79,981,958
78,504,48
190,879,833
32,78,255
16,782,341
77,116,260
65,72,124
82,557,469
73,134,557
79,735,999
222,359,181
83,638,57
32,78,255
80,427,567
85,600,622
84,651,725
83,812,349
32,78,255
80,314,4
76,846,269
69,88,96
78,621,127
84,91,612
89,618,459
32,78,255
79,992,35
70,442,749
32,78,255
84,373,828
79,630,873
80,344,375
73,184,640
78,212,504
71,70,403
32,78,255
79,19,702
78,715,205
32,78,255
84,582,547
72,309,39
69,88,96
73,117,478
82,496,333
32,78,255
80,89,353
73,846,813
69,88,96
83,834,911
32,78,255
84,551,894
79,261,194
188,814,299
32,78,255
78,346,543
79,463,387
84,307,313
32,78,255
76,558,936
73,10,458
75,143,385
69,88,96
32,80,258
77,313,472
65,72,124
78,607,510
89,332,130
32,78,255
67,794,629
79,888,663
77,538,14
80,494,94
69,88,96
8,927,325
73,102,863
8,700,760
69,88,96
84,608,129
73,873,174
84,534,458
79,598,701
82,904,756
83,487,66
190,114,854
32,78,255
16,20,793
84,777,633
72,328,18
69,88,96
32,80,258
80,309,89
82,103,288
73,561,372
69,88,96
8,965,536
67,480,92
69,88,96
32,80,258
87,294,374
65,72,124
83,360,932
32,78,255
70,277,313
65,72,124
73,271,916
82,528,648
32,78,255
65,72,124
78,134,436
68,814,892
32,78,255
87,620,414
69,88,96
32,80,258
70,200,989
69,88,96
76,870,168
84,604,993
32,78,255
76,737,272
73,224,73
75,827,542
69,88,96
32,80,258
73,44,533
84,814,945
32,78,255
87,190,153
65,72,124
83,394,470
32,78,255
65,72,124
32,78,255
71,388,592
82,238,683
69,88,96
65,72,124
84,961,737
32,78,255
8,16,436
65,72,124
32,78,255
39,663,492
82,909,543
69,88,96
65,72,124
84,859,477
32,78,255
