VK,HT,FT
16,235,-1
77,70,99
65,77,183
82,84,231
73,65,404
79,75,383
222,71,660
83,77,78
32,78,261
80,58,520
73,63,306
90,264,568
65,81,173
32,84,187
73,53,327
83,82,77
32,72,259
65,76,140
77,64,260
65,77,183
90,264,568
73,61,272
78,64,219
71,84,81
190,75,615
32,154,417
16,221,194
32,79,277
87,86,191
69,115,97
32,84,312
72,65,280
65,85,102
68,78,216
32,74,213
73,53,327
84,66,68
32,74,265
79,56,375
78,61,258
32,77,228
86,77,214
65,81,173
67,76,255
65,81,173
84,69,262
73,54,191
79,75,383
78,61,258
32,77,228
65,76,140
78,66,170
68,76,116
32,81,147
82,87,158
69,112,139
65,80,199
76,117,331
89,77,331
32,69,310
69,88,266
78,68,328
74,550,197
79,74,295
89,73,334
69,93,149
68,79,276
32,74,370
73,53,327
84,66,68
190,75,615
32,154,417
16,221,194
77,73,93
89,73,334
32,69,310
68,76,283
65,81,173
85,64,290
71,83,258
72,69,204
84,72,205
69,87,213
82,101,105
32,73,268
68,76,283
79,74,295
69,93,149
83,94,172
78,65,251
186,719,217
84,72,205
32,75,235
8,265,552
222,71,660
84,72,205
32,75,235
82,87,158
69,112,139
65,80,199
76,117,331
89,77,331
32,69,310
76,66,403
73,56,257
8,279,690
69,93,149
86,77,214
69,92,80
78,68,328
32,80,220
76,66,403
73,56,257
75,63,376
69,93,149
32,77,289
80,58,520
73,63,306
90,264,568
65,81,173
32,84,187
65,76,140
78,66,170
68,76,116
32,81,147
69,88,266
86,77,214
69,92,80
78,68,328
32,80,220
83,84,212
72,69,204
69,82,106
32,69,310
72,65,280
65,85,102
68,78,216
32,74,213
65,76,140
32,90,111
67,76,255
79,74,295
85,65,196
80,86,402
76,100,322
69,93,149
32,77,289
79,56,375
70,86,274
32,79,277
83,84,212
76,100,322
73,56,257
67,76,255
69,93,65
83,94,172
190,75,615
32,154,417
16,221,194
87,88,189
69,106,125
32,86,328
72,65,280
65,85,102
68,78,216
32,74,213
65,76,140
32,90,111
67,76,255
79,74,295
77,64,260
76,100,322
8,279,690
80,86,402
76,100,322
73,56,257
67,76,255
65,81,173
84,69,262
69,87,213
68,79,276
32,74,370
72,65,280
65,85,102
76,117,331
70,86,274
32,79,277
65,76,140
78,66,170
68,76,116
32,81,147
72,65,280
65,85,102
76,117,331
70,86,274
32,79,277
