VK,HT,FT
16,195,-1
77,669,446
65,81,244
82,80,147
73,58,250
79,58,295
222,577,54
83,94,124
32,94,274
80,979,23
73,60,205
90,340,19
65,81,214
32,79,310
73,62,222
83,84,141
32,81,226
65,71,119
77,923,548
65,92,184
90,858,192
73,70,212
78,66,297
71,454,175
190,746,693
32,86,261
16,194,316
87,80,189
69,73,134
32,90,196
84,76,140
8,418,679
72,69,172
65,85,184
68,82,277
32,70,262
73,54,288
84,62,155
32,87,343
79,59,273
78,60,220
32,75,319
86,888,963
65,93,244
67,68,279
65,78,239
84,61,145
73,70,226
79,55,330
78,69,243
32,72,299
65,72,164
78,69,306
68,75,267
32,67,202
82,90,250
69,72,174
65,90,226
76,107,355
89,74,389
32,94,342
69,90,134
78,67,376
74,910,498
79,53,304
89,71,315
69,110,167
68,79,182
32,80,332
73,59,296
84,65,98
190,364,861
32,82,218
16,185,344
77,861,238
89,71,305
32,98,217
68,77,232
65,84,207
85,67,349
71,562,149
72,70,233
84,79,213
69,78,111
82,95,160
32,85,326
68,82,300
79,53,238
69,93,122
83,86,154
78,60,294
186,302,899
84,72,232
8,111,807
222,706,635
84,74,212
32,86,326
82,104,178
69,113,109
65,88,161
76,92,251
89,69,391
32,80,244
86,945,189
69,106,114
8,412,751
69,110,115
86,550,648
69,104,143
78,66,315
32,77,323
8,250,584
78,63,232
32,80,314
76,81,412
73,56,252
75,454,788
69,102,164
32,75,223
80,596,917
73,62,259
90,592,424
65,83,246
32,67,197
65,73,136
78,69,218
68,79,145
32,81,220
69,106,121
86,186,571
69,111,144
78,59,318
32,82,259
83,92,125
72,68,257
69,82,108
32,76,240
72,72,220
65,86,245
68,80,220
32,94,289
65,76,157
32,83,323
67,85,296
79,63,179
85,66,253
80,925,712
76,129,233
69,121,108
32,82,237
79,54,321
70,84,35
32,91,243
83,82,112
76,83,381
73,66,286
67,66,361
69,92,120
83,91,161
190,717,132
32,69,307
16,182,218
87,96,173
69,93,183
32,88,209
72,69,167
65,87,238
68,77,255
32,76,209
65,85,201
32,94,220
67,77,224
79,52,312
77,366,634
80,736,309
76,77,256
73,54,276
67,77,223
65,82,243
84,72,266
69,70,129
68,81,144
32,83,345
72,65,152
65,93,217
76,118,349
70,235,359
32,88,219
65,79,221
78,67,204
68,72,161
32,94,339
72,66,222
65,90,231
76,123,407
70,595,509
32,83,199
80,79,847
73,71,277
90,239,886
65,80,181
32,75,345
79,59,329
82,74,187
68,78,144
69,111,144
82,72,142
32,79,298
66,449,953
85,61,312
84,72,110
32,82,308
73,56,246
84,61,98
32,87,314
65,71,202
82,95,128
73,69,231
86,467,296
69,81,143
68,73,269
32,94,310
74,41,947
85,65,222
83,90,125
84,60,133
32,72,325
65,73,253
83,90,151
32,71,318
72,68,154
69,68,160
8,298,719
87,98,156
69,98,151
32,85,271
72,67,164
65,86,193
68,74,131
32,73,216
79,61,224
82,99,210
68,72,164
69,97,112
82,78,248
69,109,137
68,78,230
32,74,270
73,55,212
84,72,121
32,92,267
65,82,220
78,66,297
68,78,137
32,95,209
73,57,276
78,62,204
32,68,329
65,76,116
32,88,328
84,71,227
73,67,228
77,778,829
69,86,106
76,112,336
89,73,298
32,97,344
70,200,295
65,87,184
83,96,116
72,70,223
73,58,286
79,57,212
78,62,229
190,555,236
32,83,215
16,197,285
84,71,224
72,67,154
69,121,182
8,221,689
16,215,246
77,199,898
65,79,218
82,80,169
73,68,242
79,57,202
222,821,680
83,80,161
32,75,205
80,484,379
85,64,262
84,61,164
83,92,103
32,87,253
80,948,94
76,77,421
69,121,96
78,69,332
84,72,204
89,75,324
32,82,240
79,61,191
70,126,774
32,93,294
84,73,224
79,56,261
80,368,378
73,56,304
78,63,371
71,579,33
32,89,242
79,62,305
78,64,214
32,73,234
84,72,170
72,68,193
69,110,104
82,73,219
69,113,106
8,178,532
69,77,119
73,55,240
82,80,155
32,82,339
80,394,218
73,56,235
69,106,103
83,89,148
32,86,218
84,69,142
79,62,258
188,600,991
32,90,268
78,61,282
79,64,228
84,65,133
32,69,230
76,89,244
73,65,287
75,467,798
69,70,166
32,84,359
77,688,27
65,89,150
78,67,212
89,74,321
32,84,242
67,75,338
79,51,333
77,438,771
80,319,729
69,119,119
84,63,200
73,60,261
84,72,135
73,60,328
8,253,750
79,61,314
82,86,172
83,87,125
190,663,413
32,91,284
16,194,301
84,79,217
72,71,227
69,75,121
32,90,252
80,320,622
82,87,242
73,60,227
67,76,202
69,97,99
83,86,99
8,212,598
32,72,248
87,89,172
65,85,176
83,89,113
32,89,327
70,744,726
65,88,245
73,58,229
82,89,234
32,72,253
65,70,185
78,68,237
68,75,198
32,78,197
87,91,162
69,97,125
68,80,198
8,254,579
32,92,292
71,195,208
79,63,236
68,72,170
69,73,113
76,124,305
73,70,265
86,663,765
69,107,109
82,79,209
89,78,390
32,88,307
84,60,196
32,90,303
65,77,138
8,405,563
70,173,133
69,74,166
76,136,385
84,78,188
32,94,346
76,119,386
73,69,264
75,394,183
69,83,158
32,79,247
73,68,220
84,60,149
32,86,339
87,91,166
65,90,186
83,96,132
32,83,321
65,68,240
32,89,263
71,202,869
82,88,250
69,123,102
65,85,166
84,74,262
32,87,321
84,61,114
65,79,202
83,86,114
84,67,141
73,69,215
78,61,342
71,323,874
32,78,197
86,584,153
65,81,235
76,106,328
85,65,329
69,123,172
8,276,589
188,115,933
32,78,305
72,67,172
79,66,258
78,66,367
69,124,108
83,94,107
