VK,HT,FT
16,128,-1
77,85,74
65,65,266
82,75,153
73,62,181
79,75,139
222,55,1009
83,84,68
32,85,80
80,56,232
73,65,200
90,255,403
65,65,88
32,75,20
73,81,236
83,7,0
32,76,312
65,65,88
77,91,546
65,81,141
90,284,66
73,53,453
78,75,167
71,74,21
190,65,811
32,202,390
16,165,25
87,78,220
69,160,214
32,95,473
84,85,186
8,224,878
72,85,68
65,85,59
68,95,68
32,76,165
73,65,212
84,75,49
32,159,195
79,56,226
78,75,540
32,107,174
86,82,28
65,84,69
67,76,881
65,85,0
84,76,187
73,55,137
79,95,179
78,75,239
32,95,210
65,123,69
78,56,78
68,95,86
32,85,147
82,66,67
69,98,146
65,84,299
76,66,207
89,85,345
32,66,267
69,96,107
78,74,369
74,586,817
79,65,187
89,65,226
69,74,58
68,85,883
32,133,836
73,66,242
84,57,19
190,65,1137
32,65,132
16,155,164
77,27,69
89,65,250
32,75,237
68,77,50
65,115,117
85,65,275
71,85,69
72,75,69
84,75,98
69,25,67
82,75,137
32,66,69
68,76,110
79,75,187
69,66,177
83,103,91
78,65,108
186,233,820
84,75,232
8,231,1136
222,55,728
84,85,88
32,85,107
82,55,50
69,66,89
65,99,206
76,214,177
89,51,375
32,56,206
86,66,58
69,27,73
8,66,296
69,74,207
86,66,202
69,85,58
78,103,223
32,86,190
8,24,323
78,66,206
32,85,496
76,65,478
73,64,253
75,56,799
69,105,160
32,75,166
80,55,526
73,68,289
90,279,329
65,75,157
32,105,18
65,126,31
78,56,97
68,76,48
32,67,147
69,95,44
86,86,149
69,131,69
78,75,305
32,98,188
83,85,320
72,85,49
69,74,97
32,75,123
72,65,249
65,114,69
68,96,197
32,65,157
65,86,98
32,105,19
67,94,88
79,236,187
85,66,189
80,74,179
76,214,208
69,65,220
32,85,117
79,38,245
70,65,73
32,75,216
83,95,137
76,203,456
73,54,255
67,64,34
69,127,63
83,37,213
190,66,201
32,75,274
16,15,23
87,105,118
69,106,166
32,76,561
72,101,176
65,103,102
68,54,212
32,75,157
65,75,67
32,95,58
67,66,197
79,56,187
77,55,207
80,55,237
76,101,177
73,47,517
67,133,283
65,96,88
84,65,213
69,79,52
68,105,677
32,23,558
72,74,208
65,85,98
76,232,177
70,79,315
32,75,674
65,95,302
78,65,88
68,96,69
32,80,147
72,76,200
65,63,58
76,202,282
70,85,443
32,76,386
80,65,295
73,75,267
90,303,647
65,85,22
32,95,849
79,65,222
82,86,39
68,85,216
69,76,9
82,115,278
32,66,164
66,43,208
85,67,53
84,88,64
32,85,281
73,47,635
84,75,48
32,132,179
65,30,87
82,63,246
73,46,455
86,57,484
69,84,11
68,65,277
32,65,166
74,462,854
85,85,147
83,116,18
84,94,217
32,76,310
65,85,68
83,116,201
32,66,341
72,65,177
69,75,0
8,55,956
87,86,108
69,100,234
32,75,392
72,58,206
65,84,53
68,86,55
32,66,683
79,56,266
82,96,56
68,65,69
69,94,78
82,115,88
69,85,48
68,21,0
32,39,53
73,77,612
84,70,48
32,66,180
65,85,71
78,71,98
68,95,48
32,75,121
73,65,276
78,75,167
32,107,242
65,95,22
32,95,115
84,85,78
73,74,112
77,65,243
69,85,0
76,199,216
89,65,375
32,86,252
70,75,24
65,85,138
83,90,22
72,76,99
73,56,378
79,46,149
78,66,173
190,85,684
32,224,625
16,556,213
84,75,58
72,75,24
69,66,77
8,678,296
16,273,654
77,66,89
65,91,58
82,13,201
73,77,453
79,95,118
222,106,174
83,105,108
32,85,187
80,56,377
85,76,137
84,85,115
83,66,248
32,76,235
80,55,383
76,66,553
69,106,28
78,90,89
84,85,176
89,120,211
32,75,201
79,46,1412
70,96,228
32,95,127
84,66,147
79,56,118
80,56,387
73,65,211
78,75,166
71,85,28
32,65,629
79,75,330
78,56,254
32,65,207
84,23,266
72,56,68
69,90,97
82,74,57
69,106,114
8,620,638
69,85,49
73,95,359
82,84,201
32,86,197
80,76,648
73,76,333
69,224,339
83,106,158
32,85,187
84,75,100
79,95,176
188,181,122
32,62,246
78,43,1036
79,105,265
84,66,107
32,75,196
76,65,274
73,10,212
75,61,218
69,85,33
32,76,97
77,33,729
65,55,90
78,56,0
89,75,229
32,85,256
67,46,0
79,56,106
77,86,88
80,66,539
69,124,97
84,76,113
73,66,122
84,75,98
73,75,60
8,94,249
79,214,127
82,76,49
83,95,69
190,84,320
32,224,362
16,180,157
84,74,405
72,84,197
69,109,78
32,85,645
80,56,295
82,66,39
73,21,309
67,84,379
69,111,41
83,95,115
8,55,522
32,56,127
87,98,97
65,65,207
83,11,75
32,40,286
70,75,87
65,95,147
73,65,186
82,84,196
32,56,384
65,125,127
78,75,113
68,85,57
32,76,126
87,56,97
69,281,34
68,105,207
8,85,300
32,86,197
71,75,236
79,84,90
68,85,58
69,241,58
76,77,533
73,65,243
86,75,58
69,85,78
82,115,88
89,85,226
32,66,518
84,92,79
32,75,267
65,76,98
8,1500,902
70,133,40
69,85,88
76,56,197
84,95,98
32,86,161
76,43,327
73,76,492
75,56,365
69,95,87
32,85,97
73,55,257
84,82,19
32,8,178
87,128,44
65,75,138
83,86,56
32,66,244
65,85,108
32,92,18
71,20,95
82,85,140
69,147,78
65,95,194
84,76,479
32,65,188
84,75,149
65,114,88
83,91,69
84,18,226
73,36,63
78,66,207
71,119,156
32,75,186
86,28,78
65,75,68
76,60,207
85,79,300
69,115,29
8,371,822
188,910,394
32,65,158
72,85,261
79,49,166
78,67,197
69,95,87
83,94,190
84,40,249
32,77,133
70,63,87
8,224,401
86,56,28
65,95,177
76,112,760
85,56,355
69,85,58
190,75,223
32,65,12
16,106,249
87,85,201
69,125,67
32,95,156
68,76,246
79,36,167
78,45,349
84,66,187
8,368,1024
222,56,529
84,66,88
32,58,236
72,75,214
65,9,39
86,58,77
69,115,37
32,77,175
65,47,112
32,95,105
16,174,309
77,101,48
65,77,53
82,104,242
73,39,453
79,85,171
222,106,321
83,76,68
32,85,287
87,95,157
72,75,187
69,63,88
82,151,140
69,66,80
32,75,158
87,56,107
69,79,172
32,76,165
76,65,353
73,68,206
86,66,1133
69,192,0
32,75,176
66,85,201
85,66,103
84,75,100
32,75,128
89,75,236
79,66,217
85,56,117
