VK,HT,FT
16,131,-1
77,139,417
65,88,241
82,54,182
73,77,61
79,99,68
222,46,234
83,116,73
32,78,87
80,100,132
73,61,134
90,91,71
65,130,395
32,106,89
73,60,221
83,52,91
32,50,40
65,68,65
77,49,84
65,37,88
90,18,223
73,59,81
78,0,40
71,116,39
190,97,139
32,69,168
16,141,0
87,42,75
69,77,37
32,46,68
84,112,4
8,61,245
72,33,215
65,141,221
68,100,28
32,112,63
73,83,984
84,108,74
32,60,82
79,145,143
78,35,52
32,51,0
86,99,50
65,139,203
67,67,92
65,44,132
84,76,63
73,142,0
79,175,99
78,74,60
32,78,202
65,106,284
78,52,35
68,74,112
32,67,35
82,86,844
69,51,32
65,117,111
76,152,32
89,100,185
32,91,76
69,67,201
78,44,6
74,90,341
79,62,230
89,0,113
69,47,108
68,60,246
32,74,80
73,100,30
84,73,76
190,62,95
32,78,152
16,293,91
77,76,158
89,53,83
32,5,116
68,169,353
65,147,6
85,43,152
71,84,79
72,0,8
84,49,27
69,104,53
82,58,83
32,58,325
68,90,236
79,79,75
69,68,69
83,85,178
78,84,1
186,62,668
84,124,57
8,56,1150
222,68,289
84,44,56
32,90,77
82,124,529
69,70,172
65,166,36
76,196,62
89,101,5
32,144,83
86,106,150
69,95,91
8,1472,756
69,50,854
86,86,124
69,152,96
78,52,67
32,108,42
8,339,144
78,84,567
32,83,68
76,52,1331
73,76,184
75,55,186
69,60,62
32,92,31
80,38,115
73,81,0
90,261,24
65,128,453
32,66,82
65,87,50
78,37,123
68,52,122
32,84,34
69,76,133
86,66,156
69,39,130
78,89,75
32,20,30
83,73,272
72,70,131
69,44,47
32,111,54
72,45,140
65,77,88
68,75,83
32,42,75
65,175,208
32,88,65
67,85,0
79,87,70
85,59,52
80,46,175
76,21,76
69,102,59
32,71,148
79,40,132
70,113,37
32,72,51
83,89,151
76,124,198
73,67,41
67,50,122
69,60,108
83,77,98
190,52,80
32,73,330
16,97,391
87,79,50
69,71,52
32,60,59
72,60,140
65,110,197
68,4,58
32,72,114
65,52,0
32,84,52
67,37,73
79,50,52
77,44,67
80,68,318
76,111,109
73,52,123
67,92,142
65,84,116
84,28,117
69,71,94
68,101,115
32,106,68
72,107,175
65,76,33
76,39,3
70,112,65
32,62,59
65,52,70
78,76,55
68,36,52
32,97,31
72,79,204
65,103,0
76,228,146
70,0,74
32,67,141
80,77,69
73,128,87
90,277,24
65,69,437
32,74,102
79,63,108
82,96,0
68,49,37
69,118,0
82,84,169
32,40,288
66,110,135
85,76,84
84,40,68
32,82,37
73,91,69
84,85,30
32,85,69
65,85,80
82,76,37
73,74,72
86,100,95
69,83,39
68,91,150
32,101,44
74,52,700
85,50,130
83,80,94
84,50,11
32,95,70
65,73,122
83,143,20
32,131,486
72,39,371
69,54,35
8,766,0
87,68,110
69,95,52
32,58,376
72,84,134
65,108,136
68,131,86
32,76,105
79,56,82
82,73,76
68,20,183
69,147,117
82,93,108
69,50,139
68,40,195
32,66,60
73,64,0
84,148,60
32,101,75
65,91,17
78,67,209
68,54,0
32,84,123
73,68,112
78,121,50
32,67,55
65,50,0
32,102,61
84,36,128
73,112,704
77,43,238
69,77,33
76,115,79
89,51,68
32,178,36
70,69,407
65,140,33
83,128,177
72,66,111
73,86,68
79,168,202
78,67,164
190,44,534
32,187,305
16,297,486
84,53,75
72,18,146
69,77,36
8,1310,263
16,516,113
77,59,0
65,0,112
82,104,208
73,78,156
79,116,114
222,76,238
83,76,84
32,56,117
80,96,242
85,76,124
84,131,46
83,85,44
32,27,45
80,77,437
76,68,48
69,77,47
78,43,102
84,50,62
89,67,68
32,80,75
79,1,92
70,77,68
32,77,54
84,44,21
79,59,48
80,236,143
73,82,274
78,100,138
71,80,52
32,91,70
79,48,14
78,165,52
32,100,2
84,87,33
72,67,3
69,1,11
82,69,68
69,157,35
8,571,0
69,68,397
73,76,25
82,36,48
32,31,116
80,52,147
73,59,180
69,35,298
83,212,134
32,44,72
84,84,287
79,76,36
188,128,188
32,84,535
78,170,138
79,160,138
84,27,76
32,100,35
76,71,198
73,58,142
75,57,137
69,61,53
32,53,35
77,50,111
65,72,50
78,29,27
89,145,194
32,152,45
67,95,163
79,146,26
77,108,117
80,67,216
69,149,87
84,49,66
73,68,285
84,148,58
73,46,19
8,123,157
79,76,577
82,98,75
83,107,126
190,83,186
32,129,110
16,244,403
84,75,49
72,88,7
69,60,76
32,52,88
80,42,110
82,54,55
73,122,81
67,121,51
69,84,191
83,102,151
8,483,423
32,68,55
87,91,68
65,92,147
83,108,60
32,92,37
70,102,306
65,84,174
73,108,27
82,76,310
32,36,52
65,102,84
78,30,30
68,78,43
32,78,96
87,140,98
69,81,51
68,38,140
8,645,328
32,91,771
71,49,292
79,80,180
68,82,139
69,110,162
76,96,69
73,106,234
86,90,62
69,88,13
82,79,186
89,60,269
32,77,217
84,0,198
32,40,83
65,82,68
8,67,538
70,66,25
69,55,148
76,47,251
84,0,205
32,78,12
76,56,55
73,68,193
75,107,165
69,80,65
