VK,HT,FT
16,291,-1
79,107,180
85,96,106
84,85,110
66,85,318
65,103,151
67,99,177
75,83,163
32,108,400
73,102,264
83,99,97
32,98,152
79,148,318
85,98,104
82,88,123
32,109,121
70,97,305
65,132,148
86,88,260
82,105,176
8,220,580
79,112,331
82,84,185
73,95,126
84,112,149
69,115,218
32,121,196
82,127,153
69,116,107
83,135,198
84,109,239
65,116,269
85,111,169
82,84,207
65,132,146
78,99,176
84,100,131
190,107,197
16,210,150
32,118,31
87,121,302
69,178,185
8,188,520
16,328,417
87,99,292
69,132,203
32,120,211
69,95,252
65,117,128
84,119,174
72,93,105
32,115,130
84,121,195
8,108,375
32,128,675
84,90,149
72,80,90
69,105,89
82,125,149
69,117,106
32,103,99
69,104,204
86,117,148
69,123,130
82,131,135
89,94,289
32,110,198
16,355,359
83,124,185
85,109,205
78,118,182
68,109,98
65,138,155
89,107,133
32,130,266
65,114,138
70,79,209
84,84,201
69,97,129
82,101,87
32,111,262
67,109,286
72,105,155
85,107,138
82,105,120
67,94,238
72,89,98
32,114,226
65,102,100
78,88,131
68,100,105
32,115,109
79,115,155
70,131,89
84,89,195
69,110,136
78,91,145
32,115,108
79,96,178
78,98,120
67,110,210
69,102,222
32,122,184
68,85,259
85,82,119
82,125,208
73,82,178
78,112,110
71,94,128
32,97,254
84,115,376
72,110,131
69,127,278
32,109,116
87,134,215
69,239,119
75,122,270
190,87,238
32,153,135
16,326,426
87,108,253
69,122,195
222,96,267
86,119,125
69,114,150
32,101,245
66,108,262
69,245,163
78,107,232
32,110,167
68,96,243
79,105,88
73,103,171
78,94,225
71,90,106
32,119,123
84,111,176
72,96,117
73,114,87
83,113,96
32,89,109
70,125,150
79,118,112
82,110,113
32,119,106
84,101,119
72,107,96
82,110,228
69,124,118
32,111,87
69,103,223
89,110,137
65,140,110
82,128,221
83,111,163
190,153,143
32,163,170
16,390,282
84,116,358
8,118,433
16,216,241
73,123,159
84,88,263
190,115,216
83,122,264
32,104,225
8,636,443
222,111,602
83,106,177
89,91,207
39,265,527
8,398,512
32,157,451
72,101,358
65,126,118
82,155,212
68,75,138
32,101,102
84,94,164
79,91,170
32,97,83
66,101,230
69,108,148
65,134,94
84,93,184
190,109,194
32,130,144
16,284,368
77,114,174
89,88,234
32,110,191
75,120,334
73,114,180
68,110,215
83,115,163
32,98,217
76,98,149
79,147,193
86,82,133
69,122,245
32,145,111
73,118,197
84,107,138
32,111,207
65,104,140
78,108,153
68,96,100
32,119,80
73,95,174
84,100,81
186,99,413
83,98,124
32,114,113
65,116,117
8,342,379
186,87,293
65,114,262
32,96,206
8,713,420
222,116,585
65,139,248
32,77,125
8,760,564
83,125,526
32,94,185
65,111,159
32,112,201
71,84,179
79,252,119
68,111,340
32,111,119
86,98,239
65,154,167
76,159,126
85,85,186
69,135,149
190,105,395
32,109,118
16,282,193
84,89,293
72,96,239
69,115,177
89,99,155
32,108,119
71,108,332
69,143,189
84,115,159
32,105,126
84,101,161
72,87,123
69,113,112
85,102,118
82,120,210
8,149,562
73,101,440
82,114,175
8,207,443
69,111,256
82,140,108
8,255,506
73,89,751
82,116,167
32,107,123
68,109,267
82,91,187
73,89,141
78,123,122
75,106,164
83,107,206
32,95,188
70,111,281
79,151,130
82,119,125
32,113,87
70,93,321
82,93,257
69,142,166
32,103,106
87,108,188
73,107,91
84,101,133
72,100,74
32,113,157
65,107,257
32,102,121
75,113,256
73,115,177
68,117,213
83,109,151
32,101,253
77,107,155
69,116,109
65,127,130
75,85,197
8,380,590
76,111,400
190,95,375
32,265,165
16,361,394
77,100,297
89,92,216
32,91,188
87,96,145
73,96,162
70,108,238
69,132,379
32,111,101
65,104,221
78,105,85
68,106,80
32,99,86
16,118,100
73,107,97
32,104,124
85,122,373
83,114,144
85,77,114
65,133,162
76,195,142
89,111,326
32,116,196
83,108,291
80,116,147
76,131,192
73,96,192
84,122,122
32,114,208
65,112,237
78,97,131
32,266,237
16,272,202
79,120,153
85,113,124
84,103,153
66,82,159
65,104,111
67,103,158
75,81,219
32,100,455
83,117,264
80,89,108
69,90,148
67,98,207
73,111,86
65,141,158
76,136,179
190,109,323
32,185,120
16,267,250
84,96,135
72,87,110
69,98,182
89,104,138
32,94,145
72,91,129
65,109,94
84,96,162
8,129,439
86,85,267
69,132,137
32,103,182
65,128,238
32,124,68
78,122,264
69,134,132
87,117,130
32,104,269
70,104,300
73,90,145
82,95,134
69,101,107
189,59,292
71,84,218
82,118,184
73,91,253
76,265,349
69,137,342
68,98,253
32,105,132
79,114,219
80,124,143
84,122,262
73,127,114
79,117,116
78,133,139
32,119,190
66,89,307
85,100,178
84,99,135
32,101,167
87,135,133
69,125,151
32,103,218
65,124,189
76,130,219
87,115,308
65,136,220
89,86,142
83,108,139
32,117,154
71,83,318
79,201,86
32,107,117
87,112,245
73,105,133
84,93,154
72,92,92
32,93,100
84,117,314
72,87,96
69,91,72
32,97,94
83,102,177
69,122,158
65,145,215
83,117,276
79,117,93
78,114,135
69,121,202
68,125,236
32,108,206
65,132,394
78,73,283
68,123,84
32,97,114
83,107,344
69,149,198
65,127,161
82,104,128
69,104,91
68,116,174
32,104,198
83,117,192
84,98,192
69,136,160
65,123,130
75,82,284
190,109,484
32,112,208
16,332,366
32,114,40
83,102,304
73,94,158
8,174,495
16,197,606
83,125,204
73,109,161
78,121,137
67,122,179
69,129,209
32,118,153
87,107,195
69,215,137
32,111,237
65,107,225
82,120,131
69,121,97
32,105,100
73,100,162
78,93,119
32,102,102
84,90,89
72,100,103
69,101,101
82,132,74
69,124,119
32,111,172
65,127,128
76,163,220
32,108,287
84,92,186
72,88,81
32,94,176
8,444,676
69,89,546
32,90,86
84,101,348
73,114,150
77,92,349
69,106,88
188,113,287
32,98,257
84,111,294
72,82,118
69,111,148
32,103,158
83,123,141
84,81,186
65,111,126
70,226,178
32,118,320
65,127,213
78,104,101
68,98,79
32,102,90
77,160,269
65,107,95
78,90,103
65,103,161
71,114,208
69,99,219
77,94,216
69,127,157
78,82,154
84,99,143
32,43,89
75,96,241
78,120,136
79,119,131
87,100,110
32,98,158
85,110,341
83,118,134
32,114,139
80,102,191
82,95,153
69,88,132
84,157,316
89,95,223
32,99,126
87,94,191
69,141,147
76,208,174
32,127,288
65,157,99
78,98,110
68,87,98
32,111,123
8,947,793
32,105,506
65,136,219
78,109,152
68,105,138
32,95,131
84,99,131
72,97,99
69,103,96
89,89,166
32,107,106
77,102,325
65,120,97
75,103,124
69,117,119
32,91,111
83,102,246
85,94,138
82,120,199
69,113,100
32,103,200
87,88,171
69,257,120
32,109,144
72,104,194
65,112,110
86,109,145
69,118,128
32,115,118
65,120,222
32,108,95
71,58,243
79,200,126
68,109,292
32,117,139
77,101,184
69,117,111
65,121,118
76,95,103
32,118,144
79,103,203
78,127,141
32,115,98
69,102,340
86,99,209
69,120,132
82,108,194
89,108,135
32,119,213
86,94,385
73,98,134
83,121,144
73,107,172
84,90,202
190,91,241
32,164,112
16,232,157
73,93,197
84,93,221
222,92,271
83,105,108
32,111,125
65,114,138
32,102,184
71,81,215
79,222,114
68,109,317
32,131,129
77,91,194
69,113,113
65,133,101
75,80,331
32,114,189
8,676,451
186,82,115
76,153,185
8,329,462
76,99,541
32,96,237
84,92,368
65,142,137
8,380,448
72,105,558
65,122,150
84,97,110
32,101,97
65,109,306
84,118,155
32,96,139
65,114,169
32,127,118
80,93,188
82,108,123
73,110,147
67,102,149
69,125,207
32,96,124
39,469,643
32,121,244
73,125,161
83,111,122
32,103,97
82,129,264
73,101,112
71,102,143
72,92,119
84,92,88
32,92,101
70,90,274
79,149,110
82,96,114
32,94,95
79,88,229
85,94,129
82,85,104
32,118,128
70,99,118
65,104,171
77,98,122
73,106,133
76,116,193
89,109,162
190,120,376
