VK,HT,FT
16,247,-1
77,49,159
65,110,216
82,82,247
73,69,475
79,79,208
222,69,890
83,59,89
32,70,266
80,60,366
73,59,287
90,276,455
65,69,444
32,79,277
73,20,297
83,79,49
32,60,326
65,90,741
77,50,208
65,59,119
90,89,870
73,89,376
78,60,227
71,78,60
190,49,247
32,80,434
16,207,40
87,79,188
69,68,208
32,149,147
84,148,426
8,79,1421
72,79,386
65,78,80
68,69,207
32,69,148
73,39,257
84,59,79
32,79,138
79,50,237
78,69,189
32,69,168
86,98,89
65,89,217
67,57,596
65,79,175
84,69,198
73,69,158
79,89,168
78,86,289
32,59,-1
65,98,257
78,70,345
68,79,110
32,109,-1
82,79,602
69,79,60
65,98,208
76,197,276
89,69,366
32,60,276
69,60,307
78,69,178
74,59,435
79,70,207
89,60,475
69,79,-1
68,99,197
32,108,129
73,49,267
84,69,69
190,88,426
32,207,593
16,189,-1
77,69,110
89,69,316
32,68,465
68,89,266
65,90,207
85,80,208
71,100,346
72,79,861
84,89,642
69,138,455
82,129,109
32,158,573
68,79,247
79,100,810
69,118,110
83,99,187
78,79,267
186,49,406
84,79,10
8,237,761
222,79,445
84,40,128
32,68,347
82,109,187
69,69,99
65,69,198
76,188,217
89,79,395
32,60,287
86,76,349
69,79,57
8,208,978
69,109,178
86,61,208
69,68,60
78,60,681
32,80,197
8,218,653
78,29,-1
32,69,237
76,49,366
73,48,317
75,50,197
69,79,99
32,59,277
80,50,395
73,62,238
90,266,919
65,59,830
32,69,249
65,68,177
78,90,147
68,89,129
32,118,237
69,80,267
86,79,227
69,79,70
78,68,177
32,79,186
83,89,119
72,79,149
69,47,130
32,68,493
72,69,247
65,79,79
68,68,237
32,50,118
65,69,109
32,108,40
67,88,-1
79,59,494
85,49,227
80,69,574
76,68,227
69,89,118
32,69,198
79,49,286
70,59,59
32,49,198
83,69,158
76,60,316
73,30,247
67,79,40
69,106,62
83,89,185
190,99,435
32,237,415
16,178,-1
87,89,158
69,89,189
32,108,197
72,39,683
65,79,29
68,79,247
32,59,188
65,99,158
32,69,198
67,60,454
79,50,208
77,59,228
80,49,316
76,60,207
73,50,198
67,40,109
65,89,168
84,59,247
69,80,178
68,99,178
32,50,701
72,70,-1
65,90,49
76,108,762
70,109,682
32,50,464
65,49,119
78,50,128
68,58,110
32,79,108
72,59,277
65,99,49
76,69,989
70,99,89
32,59,346
80,50,1037
73,70,208
90,257,396
65,88,386
32,60,295
79,69,288
82,85,101
68,79,283
69,139,178
82,60,108
32,119,309
66,79,297
85,82,286
84,79,80
32,89,197
73,49,297
84,67,92
32,68,294
65,89,118
82,218,247
73,50,386
86,89,79
69,88,90
68,59,256
32,129,218
74,49,504
85,50,177
83,80,60
84,69,237
32,70,247
65,128,119
83,119,79
32,60,296
72,68,407
69,69,88
8,208,929
87,118,218
69,99,79
32,89,197
72,79,238
65,89,69
68,79,228
32,69,276
79,60,277
82,60,79
68,79,238
69,119,197
82,158,109
69,89,267
68,89,227
32,59,524
73,42,287
84,68,40
32,69,375
65,59,109
78,59,119
68,98,69
32,79,168
73,78,-1
78,49,257
32,59,178
65,79,118
32,79,40
84,79,682
73,50,148
77,49,228
69,79,59
76,80,237
89,59,277
32,68,258
70,69,147
65,89,179
83,80,266
72,99,218
73,50,840
79,89,139
78,60,227
190,63,246
32,227,268
16,158,-1
84,49,90
72,69,197
69,59,119
8,365,1295
16,119,790
77,60,69
65,69,238
82,79,208
73,79,178
79,39,791
222,70,444
83,50,119
32,89,405
80,69,630
85,59,524
84,60,504
83,30,455
32,60,395
80,59,267
76,79,198
69,80,128
78,79,692
84,79,139
89,59,227
32,60,217
79,67,257
70,90,77
32,69,228
84,59,208
79,69,237
80,207,198
73,69,346
78,69,218
71,90,58
32,69,179
79,59,237
78,60,207
32,59,189
84,79,118
72,59,109
69,129,88
82,108,100
69,100,118
8,357,-1
69,69,1444
73,60,88
82,79,228
32,60,484
80,60,257
73,50,237
69,98,70
83,100,138
32,60,415
84,60,168
79,198,129
188,70,-1
32,79,208
78,69,218
79,58,228
84,48,89
32,79,316
76,89,395
73,69,227
75,69,189
69,89,108
32,70,187
77,48,704
65,98,533
78,99,138
89,79,742
32,79,613
67,148,1136
79,79,192
77,70,237
80,68,258
69,89,207
84,128,524
73,69,534
84,98,208
73,49,138
8,69,1068
79,69,247
82,70,148
83,99,178
190,59,386
32,90,-1
16,139,-1
84,39,119
72,79,375
69,89,60
32,50,405
80,70,415
82,69,89
73,89,297
67,78,169
69,79,68
83,88,199
8,58,949
32,129,394
87,90,930
65,120,227
83,79,99
32,70,277
70,69,366
65,89,217
73,70,712
82,79,99
32,59,307
65,98,119
78,79,207
