VK,HT,FT
16,250,-1
79,56,293
85,65,179
84,69,187
66,71,401
65,75,121
67,83,318
75,64,407
32,79,195
73,50,282
83,77,88
32,72,269
79,60,477
85,59,194
82,76,82
32,75,307
70,69,264
65,82,178
86,68,138
82,71,210
8,177,703
79,53,168
82,82,75
73,75,375
84,80,108
69,81,234
32,84,373
82,71,209
69,96,189
83,91,194
84,68,404
65,75,170
85,68,318
82,75,92
65,82,233
78,65,186
84,70,206
190,74,478
16,157,250
32,82,249
87,77,220
69,129,73
8,167,560
16,226,235
87,86,250
69,94,125
32,94,253
69,79,269
65,85,187
84,63,271
72,66,159
32,75,257
84,78,136
8,380,614
32,71,188
84,74,204
72,63,92
69,85,95
82,100,116
69,104,73
32,76,240
69,95,299
86,72,278
69,84,65
82,112,96
89,80,288
32,69,360
16,152,198
83,87,142
85,63,333
78,61,229
68,79,118
65,81,151
89,74,400
32,74,290
65,75,130
70,99,378
84,69,282
69,86,243
82,106,124
32,68,286
67,83,240
72,65,248
85,61,246
82,76,100
67,65,245
72,67,188
32,68,262
65,78,158
78,71,166
68,74,84
32,84,138
79,62,367
70,92,192
84,68,160
69,83,246
78,67,293
32,85,230
79,59,468
78,61,269
67,82,260
69,99,73
32,79,205
68,73,275
85,68,235
82,70,85
73,75,231
78,62,214
71,90,112
32,89,297
84,76,209
72,70,93
69,76,98
32,72,390
87,74,158
69,113,110
75,64,491
190,65,639
32,145,357
16,264,243
87,90,245
69,100,129
222,70,654
86,78,114
69,81,83
32,70,149
66,73,207
69,106,103
78,64,336
32,82,217
68,86,219
79,96,171
73,63,223
78,68,212
71,90,65
32,76,316
84,65,185
72,71,91
73,58,203
83,80,80
32,68,250
70,67,172
79,65,289
82,79,73
32,66,313
84,73,245
72,68,107
82,76,169
69,115,173
32,85,324
69,94,314
89,71,396
65,81,212
82,104,251
83,93,169
190,72,786
32,152,413
16,168,139
84,64,267
8,281,574
16,247,279
73,54,332
84,64,140
190,68,635
83,92,147
32,74,260
8,214,481
222,66,554
83,84,82
89,77,384
39,363,304
8,347,733
32,88,277
72,72,283
65,87,104
82,84,248
68,72,150
32,76,201
84,70,136
79,82,374
32,89,213
66,72,276
69,83,145
65,77,180
84,75,258
190,78,555
32,155,372
16,249,172
77,67,94
89,74,287
32,74,283
75,53,342
73,64,267
68,84,290
83,89,117
32,67,259
76,59,367
79,57,406
86,88,220
69,91,77
32,70,234
73,52,380
84,64,55
32,82,195
65,83,118
78,61,132
68,78,91
32,81,138
73,50,303
84,65,78
186,250,872
83,92,96
32,75,293
65,75,94
8,346,818
186,155,891
65,88,161
32,88,227
8,227,449
222,66,574
65,76,148
32,82,252
8,214,575
83,85,122
32,76,256
65,73,190
32,83,89
71,88,427
79,68,241
68,80,139
32,73,213
86,66,147
65,84,223
76,140,375
85,61,243
69,89,123
190,71,597
32,149,411
16,261,228
84,82,157
72,63,102
69,72,110
89,73,448
32,71,322
71,75,391
69,75,102
84,66,187
32,69,224
84,65,128
72,67,92
69,76,93
85,62,303
82,75,96
8,378,645
73,57,210
82,102,175
8,201,613
69,110,181
82,117,108
8,172,624
73,68,206
82,92,181
32,64,319
68,78,256
82,102,148
73,63,354
78,61,210
75,70,328
83,81,182
32,70,267
70,82,228
79,70,411
82,81,97
32,68,307
70,67,173
82,77,144
69,147,208
32,79,416
87,73,180
73,65,237
84,65,127
72,70,150
32,90,279
65,84,189
32,89,141
75,56,474
73,55,245
68,84,225
83,88,152
32,70,264
77,59,298
69,80,80
65,79,215
75,65,379
8,421,581
76,93,296
190,84,781
32,180,438
16,250,160
77,67,100
89,79,223
32,68,269
87,78,197
73,65,257
70,92,366
69,106,99
32,75,309
65,75,149
78,69,130
68,71,139
32,75,157
16,234,218
73,66,328
32,71,234
85,59,327
83,82,121
85,67,237
65,76,116
76,97,309
89,81,330
32,64,298
83,82,226
80,69,455
76,121,272
73,51,259
84,70,136
32,86,197
65,78,152
78,65,211
32,84,246
16,183,244
79,57,243
85,68,205
84,65,90
66,73,275
65,86,169
67,80,199
75,54,286
32,71,190
83,85,253
80,109,360
69,97,128
67,68,209
73,61,324
65,78,217
76,108,418
190,78,759
32,134,440
16,233,230
84,77,262
