VK,HT,FT
16,920,-1
77,684,774
65,78,38
82,526,612
73,415,722
79,850,942
222,826,43
83,664,673
32,88,24
80,535,347
73,201,496
90,562,207
65,65,126
32,87,272
73,864,391
83,86,879
32,57,165
65,57,69
77,21,396
65,88,113
90,874,15
73,231,13
78,670,26
71,277,589
190,919,723
32,57,355
16,677,729
32,88,47
87,350,259
69,52,150
32,64,120
72,186,139
65,88,127
68,809,168
32,87,236
73,149,311
84,124,625
32,78,358
79,984,997
78,81,832
32,98,134
86,789,473
65,77,146
67,20,265
65,88,215
84,595,30
73,994,647
79,202,573
78,894,325
32,59,245
65,88,127
78,627,309
68,803,394
32,88,225
82,504,295
69,98,67
65,52,140
76,211,227
89,933,297
32,87,284
69,78,185
78,769,693
74,935,725
79,115,183
89,346,175
69,38,76
68,804,663
32,68,487
73,498,476
84,606,656
190,565,83
32,68,151
16,81,142
77,471,837
89,417,443
32,68,360
68,496,316
65,52,127
85,226,474
71,576,536
72,729,318
84,19,2
69,92,98
82,358,443
32,71,284
68,250,222
79,488,642
69,78,160
83,958,599
78,223,147
186,808,429
84,83,899
32,89,268
8,22,806
222,976,559
84,259,46
32,69,175
82,666,655
69,50,89
65,76,209
76,367,561
89,386,818
32,34,146
76,569,261
73,708,251
8,538,647
69,97,96
86,632,286
69,78,67
78,244,937
32,68,205
76,76,440
73,641,775
75,877,379
69,68,97
32,83,137
80,566,754
73,673,671
90,400,894
65,88,127
32,68,17
65,62,167
78,617,232
68,617,53
32,58,100
69,98,96
86,527,484
69,77,76
78,684,500
32,68,175
83,138,844
72,758,719
69,93,97
32,78,146
72,329,872
65,48,198
68,0,962
32,98,340
65,88,30
32,79,180
67,345,389
79,741,823
85,861,748
80,294,852
76,428,230
69,78,97
32,85,327
79,940,668
70,491,30
32,58,171
83,15,760
76,872,194
73,563,189
67,417,442
69,78,213
83,914,951
190,800,232
32,87,139
16,134,693
87,994,132
69,52,290
32,64,174
72,661,274
65,20,126
68,942,171
32,78,146
65,88,177
32,97,85
67,840,358
79,312,26
77,793,569
76,56,798
8,283,585
80,51,173
76,131,2
73,911,588
67,179,65
65,88,134
84,490,397
69,78,67
68,21,448
32,96,128
72,998,649
65,59,146
76,100,763
70,158,512
32,87,289
65,69,211
78,448,689
68,255,697
32,78,225
72,363,670
65,76,146
76,518,831
70,587,552
32,34,275
80,435,451
73,459,588
90,82,520
65,69,206
32,78,225
68,195,842
69,50,86
76,650,187
73,921,722
86,84,43
69,79,148
82,96,696
89,596,998
32,87,322
79,482,603
82,112,831
68,43,250
69,87,87
82,876,304
32,87,225
66,764,97
85,188,72
84,969,674
32,88,252
84,418,524
32,71,279
8,539,60
73,643,534
84,437,590
32,64,263
65,68,215
82,842,671
73,379,443
86,797,501
69,52,67
68,832,439
32,86,292
74,924,724
85,745,503
83,904,706
84,119,320
32,69,146
65,69,52
83,986,824
32,68,194
87,724,404
69,68,74
32,88,205
72,502,198
65,51,126
68,970,814
32,59,204
79,90,444
82,484,242
68,141,682
69,69,96
82,384,281
69,79,76
68,581,343
32,98,174
73,544,330
84,45,949
32,98,357
65,88,138
78,24,485
68,843,197
32,72,289
73,970,450
78,919,228
32,78,112
65,30,140
32,89,304
84,852,498
73,583,35
8,883,979
32,88,175
65,69,127
32,68,379
84,191,622
73,311,581
77,672,52
69,53,66
76,428,279
89,813,100
32,59,151
70,358,800
65,57,215
83,350,993
72,224,919
73,127,616
79,287,661
78,708,641
190,119,993
32,78,127
16,146,807
77,559,108
65,88,45
82,710,553
73,728,844
79,266,59
222,26,323
83,352,750
32,68,1054
80,480,430
85,320,565
84,652,711
83,832,862
32,78,205
80,7,271
76,838,358
69,98,86
78,17,688
84,486,217
89,644,785
32,79,297
79,502,505
70,359,115
32,98,451
84,56,675
79,535,65
80,855,451
73,453,473
78,121,89
71,632,514
32,89,1221
79,733,941
78,402,246
32,88,297
84,109,687
72,873,619
69,78,76
73,882,429
82,697,281
32,78,17
80,794,215
73,700,370
69,48,66
83,721,748
32,58,359
84,735,909
79,848,844
188,82,772
32,98,582
78,270,960
79,448,832
84,224,957
32,79,1250
76,867,91
73,531,622
75,200,348
69,87,87
32,78,110
77,328,728
65,88,43
78,613,598
89,649,981
32,87,185
67,804,224
79,967,59
77,160,362
80,109,702
69,72,82
8,782,386
73,731,724
8,991,969
69,63,315
84,968,141
73,651,168
84,176,907
79,255,276
82,516,816
83,660,855
190,649,661
32,88,171
16,15,337
84,166,658
72,191,708
69,58,119
32,88,205
80,745,335
82,705,109
73,221,118
69,48,180
8,306,882
67,336,421
69,109,149
32,70,120
87,868,653
65,88,141
83,135,367
32,83,284
70,405,751
65,78,70
73,259,204
82,72,451
32,67,135
65,69,94
78,702,678
68,730,13
32,88,182
87,166,90
69,125,76
32,23,89
70,26,615
69,56,76
76,108,50
84,662,258
32,88,302
76,317,392
73,407,217
75,322,726
69,85,77
32,89,613
73,626,6
84,551,984
32,70,205
87,804,880
65,84,208
83,205,285
32,78,185
65,78,105
32,88,225
71,162,534
82,942,507
69,107,77
65,88,132
84,109,751
32,78,201
8,297,701
65,58,126
32,88,34
39,92,605
82,924,418
69,98,114
65,88,57
84,11,559
32,78,229
84,581,514
65,88,139
83,364,167
84,820,329
73,795,877
78,606,975
71,502,232
188,58,54
32,106,150
72,154,858
79,464,710
78,975,545
69,78,123
83,191,148
84,770,218
32,49,227
86,291,818
65,68,127
76,80,906
85,917,824
69,4,96
190,311,426
32,98,146
16,755,365
87,771,990
69,78,174
32,89,70
68,336,5
79,441,374
78,289,421
186,973,924
84,931,418
32,107,17
8,599,73
222,533,168
84,600,200
32,99,389
72,343,311
65,73,215
86,80,823
69,68,120
32,68,127
65,84,146
32,87,270
16,746,321
77,294,549
65,48,206
82,953,974
73,199,253
79,217,690
222,99,774
83,210,879
32,58,301
87,750,774
72,480,796
69,49,67
82,496,350
69,98,78
32,74,251
87,486,785
69,134,67
32,71,174
76,674,541
73,617,635
86,726,392
69,78,89
32,78,174
66,994,32
85,582,772
84,227,602
32,36,176
89,825,167
79,645,99
85,334,914
32,78,112
67,738,993
65,62,103
66,763,65
32,67,58
8,130,604
78,789,402
32,88,225
66,198,944
69,68,160
84,645,638
32,78,34
84,777,463
72,278,432
65,68,119
84,20,590
32,89,225
87,507,447
72,755,742
69,88,97
