VK,HT,FT
16,263,-1
77,64,59
65,57,138
82,99,189
73,84,237
79,77,817
222,74,647
83,113,61
32,84,158
80,72,319
73,55,264
90,271,435
65,126,180
32,94,140
73,54,269
83,84,118
32,92,64
65,65,79
77,64,999
65,13,51
90,60,319
73,55,250
78,15,200
71,103,19
190,73,361
32,52,215
16,212,182
32,114,100
87,95,101
69,94,22
32,104,199
72,86,199
65,113,47
68,74,199
32,82,238
73,81,642
84,74,41
32,75,171
79,65,229
78,57,195
32,64,150
86,63,159
65,94,151
67,64,633
65,65,199
84,64,437
73,74,178
79,94,196
78,65,199
32,74,159
65,94,70
78,85,71
68,94,61
32,70,204
82,84,80
69,84,203
65,43,147
76,58,120
89,53,366
32,75,530
69,78,108
78,64,470
74,325,872
79,84,180
89,90,332
69,132,115
68,94,162
32,74,701
73,57,256
84,76,41
190,144,733
32,213,343
16,216,150
77,85,24
89,77,278
32,55,268
68,65,218
65,55,42
85,64,387
71,84,52
72,54,404
84,65,80
69,85,182
82,115,72
32,65,190
68,75,199
79,45,140
69,103,51
83,104,166
78,74,161
186,290,766
84,84,62
32,25,594
8,45,565
222,65,394
84,75,180
32,74,118
82,113,219
69,249,34
65,75,150
76,64,188
89,84,338
32,74,208
76,64,31
73,65,283
8,84,602
69,104,42
86,68,140
69,84,65
78,64,157
32,84,43
76,64,268
73,74,232
75,55,166
69,84,70
32,93,105
80,55,374
73,67,453
90,291,536
65,94,160
32,104,159
65,109,120
78,75,106
68,74,74
32,74,101
69,83,229
86,53,776
69,65,90
78,10,79
32,98,158
83,74,564
72,73,80
69,131,95
32,84,636
72,64,195
65,74,117
68,84,60
32,73,185
65,54,91
32,104,81
67,108,0
79,45,99
85,69,200
80,65,236
76,94,316
69,117,31
32,55,128
79,64,259
70,193,339
32,84,219
83,84,117
76,65,248
73,74,221
67,74,81
69,107,13
83,8,126
190,66,779
32,154,346
16,115,140
87,54,151
69,94,170
32,81,494
72,74,173
65,84,21
68,63,220
32,64,100
65,64,81
32,75,0
67,64,604
79,84,180
77,65,179
76,74,190
8,84,662
80,55,286
76,209,348
73,73,239
67,64,195
65,84,171
84,112,158
69,69,2
68,94,209
32,65,308
72,84,239
65,74,42
76,74,323
70,75,219
32,64,284
65,94,91
78,64,68
68,84,80
32,75,81
72,64,168
65,114,172
76,94,316
70,84,101
32,84,280
80,54,766
73,76,331
90,254,328
65,94,52
32,94,96
68,65,217
69,84,114
76,223,468
73,75,265
86,75,317
69,115,52
82,12,167
89,113,168
32,65,259
79,65,219
82,98,41
68,74,209
69,93,101
82,100,0
32,60,209
66,84,267
85,65,240
84,75,51
32,107,315
84,64,176
32,84,111
8,27,308
73,84,110
84,74,81
32,54,262
65,18,61
82,75,180
73,85,284
86,88,169
69,94,61
68,78,204
32,74,129
74,515,519
85,64,189
83,94,121
84,74,240
32,65,347
65,130,61
83,71,255
32,102,159
87,84,175
69,94,12
32,104,216
72,53,250
65,84,125
68,75,180
32,65,90
79,74,210
82,74,75
68,84,209
69,94,130
82,147,137
69,94,31
68,104,158
32,65,120
73,74,232
84,74,41
32,47,346
65,64,90
78,84,124
68,74,70
32,84,108
73,80,216
78,6,159
32,85,150
65,73,118
32,85,105
84,65,71
73,46,318
8,533,891
32,163,852
65,94,90
32,94,46
84,94,120
73,65,65
77,64,234
69,84,25
76,182,269
89,101,190
32,85,224
70,114,240
65,84,140
83,52,72
72,64,206
73,73,427
79,94,195
78,54,229
190,84,330
32,197,235
16,212,101
77,64,0
65,36,198
82,75,112
73,83,270
79,64,140
222,63,268
83,84,49
32,31,312
80,55,435
85,85,717
84,81,51
83,104,51
32,94,322
80,55,603
76,64,0
69,114,170
78,64,626
84,74,120
89,68,229
32,74,229
79,35,211
70,93,100
32,84,249
84,108,120
79,82,120
80,44,993
73,66,171
78,72,203
71,113,36
32,55,259
79,63,259
78,64,191
32,64,160
84,74,301
72,102,84
69,84,34
73,65,446
82,103,120
32,73,208
80,8,603
73,74,259
69,105,21
83,94,75
32,65,137
84,74,101
79,65,57
188,930,164
32,84,110
78,78,70
79,94,110
84,55,180
32,55,120
76,94,144
73,44,199
75,74,126
69,84,239
32,94,140
77,65,408
65,85,131
78,55,401
89,94,227
32,94,249
67,75,100
79,68,0
77,84,240
80,112,288
69,102,62
8,734,290
73,68,169
8,461,289
69,74,150
84,74,296
73,74,128
84,75,174
79,239,209
82,61,92
83,78,20
190,89,1149
32,63,344
16,129,122
84,55,121
72,65,61
69,75,70
32,84,73
80,55,464
82,84,101
73,75,74
69,77,51
8,30,340
67,84,154
69,108,24
32,75,254
87,97,100
65,84,161
83,103,28
32,75,242
70,85,0
65,84,91
73,75,209
82,163,540
32,64,202
65,65,179
78,55,129
68,89,97
32,75,207
87,95,131
69,124,51
32,100,233
70,74,149
69,74,52
76,64,209
84,84,328
32,74,103
76,94,220
73,44,249
75,105,160
69,104,31
32,75,128
73,64,244
84,58,51
32,77,240
87,51,97
65,94,189
83,84,64
32,75,209
65,30,651
32,92,109
71,18,550
82,85,229
69,106,184
65,84,170
84,69,127
32,24,332
8,224,299
65,74,140
32,94,67
39,72,739
82,154,189
69,84,113
65,53,199
84,59,222
32,85,328
84,94,110
65,74,145
83,95,247
84,93,223
73,64,254
78,65,188
71,83,52
188,548,500
32,84,120
72,74,173
79,42,249
78,65,435
69,113,91
83,94,0
84,94,454
32,84,160
86,92,81
65,94,131
76,79,190
85,85,160
69,74,21
190,65,328
32,212,437
16,130,252
87,104,94
69,94,160
32,85,244
68,94,86
79,55,180
78,64,441
186,789,260
84,75,81
32,74,208
8,342,777
222,36,0
84,55,200
32,84,263
72,73,381
65,102,61
86,85,130
69,67,85
32,78,163
65,7,78
32,104,25
16,166,150
77,9,59
65,84,313
82,50,309
73,75,446
79,94,188
222,104,1292
83,64,80
32,84,202
87,102,230
72,87,190
69,132,69
82,114,298
69,80,21
32,84,151
87,109,94
69,36,34
32,75,260
76,93,374
73,73,232
86,77,21
69,165,21
32,84,118
66,75,199
85,54,184
84,74,51
32,74,170
89,74,615
79,54,199
85,73,153
32,65,160
67,65,558
65,84,42
66,64,203
32,93,1181
8,49,314
78,45,160
32,85,248
66,84,263
69,114,80
84,64,159
32,74,206
84,62,70
72,61,101
65,74,26
84,75,221
32,69,330
87,54,85
72,74,222
69,104,51
78,65,146
32,84,167
87,104,90
69,94,0
32,94,150
65,94,82
82,75,139
69,105,51
32,15,151
73,45,229
78,65,190
32,74,159
84,74,373
79,74,121
87,80,101
78,78,81
32,84,228
65,91,66
71,85,190
65,45,140
73,55,516
78,74,151
188,56,484
32,73,141
87,94,481
69,124,51
32,112,299
87,111,19
73,75,678
76,65,238
32,65,546
66,9,198
69,134,61
32,84,249
79,42,249
82,77,58
68,75,171
69,103,56
82,74,56
73,64,292
78,54,200
71,34,21
32,74,239
70,104,118
82,119,199
79,94,134
77,65,0
32,94,230
16,144,169
77,86,67
65,64,400
82,11,175
73,60,450
79,84,150
222,105,369
83,103,99
32,75,277
80,54,233
73,44,295
8,65,42
16,173,169
80,191,687
73,55,264
90,9,858
65,94,402
190,74,741
