VK,HT,FT
16,423,-1
79,120,248
85,62,70
84,24,247
66,144,188
65,83,316
67,51,39
75,78,0
32,122,174
73,33,323
83,147,151
32,125,0
79,158,284
85,107,89
82,97,228
32,123,200
70,48,428
65,114,176
86,91,210
82,159,55
8,894,706
79,263,548
82,58,224
73,76,187
84,89,59
69,123,53
32,80,151
82,162,415
69,126,205
83,112,16
84,95,34
65,96,244
85,106,69
82,94,241
65,141,70
78,85,153
84,90,34
190,110,20
16,74,0
32,92,48
87,86,451
69,163,184
8,0,0
16,378,113
87,116,474
69,148,260
32,118,350
69,106,370
65,123,15
84,158,131
72,71,226
32,113,223
84,89,70
8,0,883
32,0,296
84,135,115
72,81,103
69,121,130
82,214,265
69,122,38
32,181,48
69,60,28
86,86,127
69,156,151
82,197,74
89,89,227
32,127,384
16,133,0
83,151,80
85,46,172
78,124,192
68,77,44
65,113,230
89,93,81
32,105,535
65,70,523
70,118,354
84,72,114
69,117,77
82,114,39
32,95,270
67,156,426
72,130,102
85,79,170
82,103,218
67,184,101
72,181,260
32,117,327
65,116,0
78,124,175
68,93,0
32,77,0
79,95,232
70,117,78
84,153,303
69,139,224
78,90,0
32,93,87
79,112,70
78,138,59
67,133,250
69,137,229
32,162,237
68,92,230
85,93,128
82,181,203
73,81,272
78,154,214
71,82,66
32,109,390
84,117,555
72,120,72
69,141,532
32,89,215
87,183,383
69,140,208
75,46,17
190,168,28
32,44,124
16,1064,99
87,106,327
69,98,104
222,117,175
86,101,186
69,98,220
32,136,139
66,68,98
69,253,135
78,39,253
32,93,86
68,76,65
79,98,118
73,56,196
78,61,212
71,132,119
32,143,78
84,47,146
72,13,102
73,105,264
83,104,139
32,17,101
70,111,361
79,0,71
82,110,154
32,126,85
84,87,154
72,39,0
82,91,420
69,104,131
32,65,222
69,99,101
89,46,0
65,33,195
82,227,0
83,76,132
190,148,378
32,28,205
16,498,568
84,117,765
8,278,847
16,68,50
73,124,71
84,76,68
190,111,311
83,119,242
32,137,98
8,1383,81
222,53,486
83,114,268
89,146,0
