VK,HT,FT
16,218,-1
79,96,163
85,95,145
84,127,122
66,88,284
65,132,114
67,105,204
75,92,137
32,95,471
73,95,331
83,111,118
32,100,135
65,109,138
187,486,456
8,499,555
79,142,547
85,92,207
82,102,143
32,115,221
70,87,277
65,117,151
86,97,243
79,107,233
82,91,218
73,116,152
84,117,128
69,119,166
32,103,152
82,117,238
69,137,128
83,136,218
84,110,234
65,140,335
82,111,185
8,347,568
85,86,679
82,121,167
65,122,173
78,83,117
84,96,134
32,93,243
8,414,454
190,82,377
16,285,156
32,134,26
87,125,223
69,170,123
32,117,243
69,110,168
65,117,216
84,114,280
72,95,159
32,96,128
8,762,462
32,120,678
84,106,111
72,99,93
69,103,92
82,112,178
69,112,104
32,100,158
69,94,216
86,99,166
69,131,134
82,129,116
89,111,248
32,115,200
16,298,217
83,127,145
85,101,220
78,93,186
68,116,88
65,121,172
89,124,123
32,137,319
65,102,140
70,78,230
84,90,204
69,105,123
82,90,81
32,95,107
67,118,234
72,100,107
85,94,202
82,99,192
67,107,260
72,104,142
32,114,201
65,94,101
78,74,136
68,101,93
32,94,95
79,101,152
70,139,89
84,95,224
69,111,126
78,118,147
32,113,133
79,120,183
78,100,167
67,96,224
69,104,118
32,107,167
68,84,217
85,82,143
82,90,174
73,84,205
78,108,111
71,85,113
32,109,296
84,107,244
72,117,87
69,106,66
87,105,180
8,212,424
32,116,547
87,124,136
69,124,187
75,94,324
190,87,369
188,95,472
8,233,675
32,133,436
16,301,254
84,98,224
72,82,228
69,101,145
89,104,152
32,104,132
72,110,190
65,94,102
86,95,137
69,108,140
32,102,105
77,119,189
65,129,97
8,274,569
190,96,429
32,105,139
16,260,163
87,95,210
69,116,186
222,109,226
86,113,162
69,110,162
32,109,115
66,107,189
69,245,211
78,107,267
32,99,141
68,98,199
79,116,135
73,117,186
78,120,147
71,114,122
32,108,79
84,109,359
72,107,133
73,123,152
83,100,112
32,110,128
70,116,256
79,135,118
82,103,125
32,103,81
84,86,125
72,86,83
82,110,297
69,105,114
32,109,185
89,108,350
69,147,92
65,133,121
82,151,107
83,136,145
190,145,209
32,112,229
16,361,324
73,94,113
84,109,206
222,93,313
83,93,123
32,103,128
72,107,235
65,112,75
82,122,237
68,109,180
32,110,121
84,104,184
79,108,82
32,103,105
66,101,283
69,103,131
65,116,109
84,111,142
190,110,211
32,144,359
16,255,263
77,105,174
89,92,264
32,91,212
75,118,271
73,95,180
68,127,244
83,110,234
32,97,164
76,93,166
79,148,178
86,100,87
69,112,180
32,120,161
73,133,117
84,113,149
32,130,107
65,115,290
78,99,110
68,101,93
32,109,94
73,103,294
84,110,91
222,77,227
83,81,116
32,98,87
65,111,132
32,96,147
71,81,199
79,201,113
68,125,245
32,119,110
86,90,332
76,101,184
8,463,590
65,111,390
76,158,116
85,109,177
69,115,132
190,92,153
32,141,300
16,242,260
84,106,291
72,111,200
69,102,146
89,89,130
32,96,158
71,104,334
69,129,125
84,129,210
32,110,113
84,96,149
72,115,71
69,99,92
73,105,143
82,94,138
32,110,71
68,103,256
82,117,207
73,92,103
78,128,122
75,125,142
83,105,167
32,95,192
70,105,308
79,99,132
82,106,97
32,101,80
70,98,314
82,111,256
69,159,164
32,96,164
87,91,180
73,103,87
84,125,106
72,94,71
32,103,106
65,100,224
32,105,205
75,91,308
73,100,174
68,95,201
83,125,183
32,115,245
77,102,174
69,125,132
65,131,101
76,123,205
190,119,339
32,146,153
16,254,247
77,99,111
89,104,246
32,94,127
87,114,201
73,106,117
86,89,104
8,355,678
70,104,402
69,118,245
32,117,112
65,104,274
78,107,140
68,116,77
32,103,89
16,237,245
73,104,108
32,107,125
85,110,356
83,99,118
85,90,130
65,117,145
76,234,118
89,126,344
32,106,167
83,100,304
80,122,174
76,116,176
73,103,189
84,191,102
32,114,175
65,110,174
78,94,106
32,78,185
16,216,237
79,110,226
85,92,92
84,74,137
66,107,261
65,136,166
67,99,164
75,84,137
32,91,123
83,108,171
80,100,118
69,71,131
67,112,227
73,117,102
65,120,147
76,152,144
190,117,347
32,187,158
16,254,441
84,98,187
72,102,217
69,119,59
89,103,162
32,95,120
72,96,194
65,98,106
86,101,113
69,102,133
32,102,92
65,106,191
32,117,66
78,106,162
69,164,125
87,116,95
32,102,252
70,113,285
73,100,131
82,78,81
69,103,97
189,153,260
71,88,125
82,112,155
73,83,169
76,251,225
69,118,477
68,96,194
32,138,185
79,96,209
80,133,126
84,114,182
73,122,108
79,148,114
78,112,115
32,127,194
66,95,244
85,102,162
84,116,143
32,116,173
69,111,202
32,107,196
8,442,505
87,115,413
69,116,126
32,116,197
65,126,124
76,122,150
87,117,364
65,118,191
89,93,176
83,107,201
32,116,179
71,89,440
79,157,84
32,108,181
87,103,274
73,93,160
84,111,148
72,95,114
32,118,123
84,87,182
72,94,145
69,119,92
32,104,95
83,127,347
69,116,146
65,142,203
83,127,245
79,131,88
78,130,139
69,119,256
68,133,277
32,125,188
65,106,386
78,76,151
68,108,112
32,114,104
83,99,354
69,111,218
65,131,150
82,103,133
69,126,81
68,115,195
32,106,234
83,122,200
84,87,168
69,149,152
65,129,113
75,95,250
190,105,508
32,87,195
16,342,377
83,130,135
73,112,162
78,116,163
67,122,118
69,113,179
32,100,132
87,103,187
69,217,124
32,100,157
82,122,217
69,112,151
8,308,530
65,136,563
82,115,242
69,124,77
32,108,77
73,123,165
78,92,94
32,104,82
84,79,216
72,91,89
69,97,97
82,136,176
69,113,107
32,123,131
65,122,148
76,134,220
32,109,293
84,98,361
72,83,85
69,71,97
32,78,95
84,115,171
73,89,136
77,82,253
69,116,110
188,108,150
32,107,127
84,96,127
72,98,95
69,98,150
32,117,101
83,118,285
84,88,150
65,112,141
70,275,205
32,112,277
65,124,211
78,100,120
68,99,94
32,110,115
77,136,176
65,113,139
78,68,120
65,94,171
71,98,198
69,103,197
77,94,181
69,133,173
78,99,134
84,95,131
32,226,165
75,91,262
78,135,143
79,120,110
87,106,123
32,87,238
85,111,287
83,95,141
32,115,136
80,114,160
82,104,145
69,90,98
84,146,309
89,88,165
32,112,175
87,94,264
69,125,181
76,186,99
32,107,217
65,104,117
78,80,94
68,91,90
32,92,116
84,107,102
72,97,74
69,112,95
89,98,133
32,96,134
77,94,316
65,131,119
75,102,130
69,111,111
32,92,104
83,100,295
85,109,79
82,117,181
69,116,117
32,87,174
84,117,387
72,92,83
65,123,106
84,95,156
32,106,188
87,118,225
69,126,100
32,109,138
72,120,360
65,108,135
86,100,180
69,96,149
32,118,168
65,95,188
32,116,85
71,165,290
79,229,128
68,113,292
32,133,131
77,93,261
69,95,103
65,143,95
76,114,166
32,113,95
79,95,264
78,108,166
32,104,137
69,85,369
86,123,197
69,136,123
82,122,106
89,96,144
32,105,123
86,89,452
73,85,137
83,102,137
73,87,128
84,97,197
190,108,190
32,162,135
16,260,272
73,118,204
84,103,208
222,103,278
83,112,128
65,147,295
8,150,491
32,102,418
65,144,216
32,82,131
71,129,285
79,253,111
68,120,336
32,129,98
77,91,208
69,96,121
65,132,93
76,96,158
32,107,152
65,115,147
84,129,225
32,115,99
65,113,148
32,109,137
80,98,180
82,93,152
73,108,166
67,121,170
69,127,137
32,94,113
84,105,247
72,109,90
65,124,95
84,90,130
32,103,186
83,92,252
8,67,396
73,87,749
83,117,131
32,101,106
82,132,298
73,98,124
71,83,220
72,102,109
84,113,89
32,107,99
70,98,178
79,165,169
82,87,110
32,98,105
79,107,251
85,94,144
82,88,126
32,109,100
70,101,281
65,131,210
77,112,103
73,100,128
76,106,153
89,114,128
190,103,206
