VK,HT,FT
16,179,-1
79,80,679
85,49,229
84,71,131
66,544,399
65,100,329
67,81,260
75,822,139
32,61,179
73,61,271
83,99,71
32,100,269
79,40,124
85,84,57
82,71,58
32,80,279
70,436,168
65,119,127
86,893,844
82,90,209
8,59,561
79,19,276
82,90,45
73,135,341
84,80,251
69,117,71
32,91,171
82,101,52
69,81,190
83,77,15
84,69,101
65,115,286
85,79,279
82,70,210
65,63,108
78,80,341
84,81,109
190,250,311
16,278,343
32,100,467
87,62,161
69,130,0
8,71,543
16,180,177
87,83,133
69,100,190
32,71,134
69,90,45
65,100,100
84,80,454
72,80,236
32,100,229
84,82,110
8,73,531
32,80,476
84,81,90
72,71,282
69,263,90
82,71,104
69,111,90
32,80,171
69,129,71
86,441,329
69,70,239
82,91,165
89,80,400
32,91,445
16,218,140
83,100,75
85,81,79
78,14,294
68,69,274
65,111,63
89,80,414
32,90,196
65,91,563
70,501,106
84,80,106
69,110,81
82,116,16
32,99,229
67,81,609
72,70,96
85,71,307
82,109,46
67,71,103
72,75,131
32,90,210
65,79,97
78,79,99
68,71,203
32,100,180
79,70,278
70,593,339
84,60,71
69,100,82
78,80,374
32,71,229
79,62,274
78,90,170
67,90,7
69,80,71
32,91,726
68,90,219
85,63,279
82,120,239
73,73,317
78,80,331
71,990,566
32,119,171
84,69,16
72,85,138
69,154,0
32,100,246
87,101,191
69,81,238
75,127,716
190,347,907
32,71,290
16,180,465
87,119,303
69,122,71
222,812,79
86,410,831
69,100,52
32,80,139
66,386,54
69,81,91
78,70,259
32,114,140
68,88,568
79,51,274
73,91,20
78,80,243
71,35,916
32,119,377
84,80,330
72,78,84
73,55,309
83,80,163
32,91,180
70,318,938
79,80,228
82,106,74
32,80,264
84,80,71
72,16,102
82,86,216
69,100,190
32,80,165
69,119,340
89,70,358
65,100,131
82,78,342
83,100,265
190,980,909
32,61,280
16,65,342
84,71,255
8,197,1342
16,218,169
73,61,200
84,80,127
190,601,641
83,120,137
32,44,140
8,331,447
222,652,788
83,107,254
89,73,526
39,365,625
8,228,617
32,80,210
72,70,199
65,110,263
82,119,52
68,109,207
32,80,279
84,80,118
79,78,160
32,155,189
66,652,119
69,100,165
65,101,220
84,80,199
