VK,HT,FT
16,167,-1
79,33,382
85,54,152
84,69,222
66,114,115
65,98,51
67,113,118
75,756,485
32,105,312
73,34,154
83,92,172
32,64,0
79,85,75
85,66,512
82,50,180
32,78,176
70,880,813
65,103,0
86,942,511
82,80,324
8,657,0
79,52,257
82,90,296
73,49,259
84,77,241
69,71,180
32,87,243
82,83,217
69,0,120
83,104,120
84,101,322
65,111,56
85,50,464
82,104,1
65,98,91
78,62,303
84,65,313
190,998,754
16,146,420
32,22,16
87,67,200
69,0,243
8,0,844
16,228,0
87,49,70
69,116,145
32,78,270
69,97,202
65,97,89
84,92,461
72,72,99
32,104,146
84,97,0
8,567,889
32,85,124
84,88,477
72,78,256
69,32,146
82,112,324
69,30,0
32,90,235
69,0,138
86,764,3
69,124,151
82,105,99
89,51,453
32,141,346
16,276,582
83,68,121
85,64,411
78,75,130
68,73,295
65,38,246
89,71,106
32,108,327
65,79,71
70,608,188
84,57,505
69,53,161
82,116,0
32,117,189
67,38,117
72,76,0
85,82,149
82,80,18
67,77,301
72,60,192
32,20,299
65,96,50
78,70,217
68,62,113
32,66,92
79,98,111
70,0,543
84,64,542
69,23,49
78,69,0
32,67,100
79,69,338
78,69,155
67,77,234
69,171,103
32,71,104
68,70,0
85,68,130
82,129,166
73,55,346
78,71,408
71,742,842
32,84,345
84,48,78
72,61,0
69,175,13
32,63,36
87,37,235
69,121,0
75,746,757
190,388,349
32,71,183
16,215,313
87,90,180
69,158,192
222,213,670
86,877,983
69,40,258
32,50,287
66,144,810
69,90,84
78,69,304
32,75,377
68,47,204
79,73,77
73,57,132
78,69,47
71,390,126
32,55,326
84,104,0
72,82,150
73,55,169
83,98,172
32,102,221
70,785,268
79,80,79
82,108,111
32,83,290
84,93,465
72,68,274
82,90,332
69,21,224
32,91,371
69,65,15
89,60,524
65,80,192
82,59,361
83,97,45
190,468,421
32,96,126
16,229,281
84,56,0
8,155,683
16,234,280
73,91,228
84,56,361
190,412,111
83,112,224
32,77,71
8,1098,1290
222,33,200
83,118,164
89,65,247
39,537,549
8,460,739
32,58,441
72,58,356
65,66,62
82,72,240
68,88,97
32,69,304
84,56,388
79,36,292
32,104,168
66,998,464
69,111,150
65,89,228
84,51,299
190,621,117
32,79,167
16,200,458
77,523,469
89,69,473
32,106,21
75,551,595
73,40,215
68,100,130
83,110,112
32,136,438
76,227,268
79,40,146
86,617,322
69,18,0
32,91,347
73,53,460
84,67,3
32,64,84
65,66,344
78,53,115
68,95,412
32,101,348
73,70,419
84,70,269
186,181,962
83,96,82
32,49,467
65,87,138
8,93,1037
