VK,HT,FT
16,119,-1
77,99,48
65,69,79
82,79,227
73,69,181
79,82,194
222,77,957
83,79,48
32,115,225
80,69,801
73,71,255
90,917,203
65,69,110
32,89,278
73,39,267
83,108,60
32,72,168
65,88,452
77,59,69
65,69,109
90,488,90
73,69,177
78,69,192
71,77,79
190,129,257
32,80,253
16,207,582
32,70,316
87,69,110
69,89,198
32,88,461
72,77,194
65,72,49
68,99,261
32,93,178
73,49,267
84,59,69
32,60,198
79,42,237
78,27,504
32,77,188
86,98,171
65,79,590
67,59,185
65,119,158
84,60,224
73,69,151
79,1,176
78,69,289
32,71,180
65,49,138
78,38,47
68,79,128
32,79,148
82,82,197
69,70,69
65,68,178
76,197,148
89,46,366
32,79,596
69,69,173
78,59,377
74,805,967
79,79,286
89,49,135
69,99,248
68,99,246
32,108,121
73,10,653
84,59,69
190,59,426
32,217,287
16,245,296
77,85,69
89,88,904
32,62,276
68,59,217
65,89,168
85,68,568
71,69,46
72,75,79
84,69,187
69,98,178
82,108,69
32,59,169
68,89,171
79,80,197
69,98,89
83,89,146
78,68,158
186,212,679
84,68,109
32,80,187
8,30,593
222,60,872
84,79,214
32,69,167
82,79,142
69,60,60
65,35,199
76,59,441
89,79,1102
32,55,277
76,59,420
73,39,197
8,198,327
69,59,59
86,9,113
69,89,104
78,68,178
32,89,235
76,59,431
73,68,227
75,59,725
69,79,87
32,69,147
80,49,608
73,59,289
90,192,872
65,69,441
32,69,267
65,69,89
78,63,342
68,59,99
32,68,148
69,128,241
86,56,28
69,21,104
78,79,658
32,109,228
83,104,118
72,79,267
69,72,98
32,79,168
72,69,318
65,95,61
68,60,264
32,68,168
65,78,99
32,103,288
67,60,328
79,59,149
85,60,233
80,39,116
76,59,577
69,89,79
32,70,179
79,59,237
70,138,257
32,89,206
83,88,109
76,55,553
73,69,197
67,69,297
69,105,92
83,99,250
190,83,266
32,59,129
16,218,254
87,157,173
69,89,229
32,69,178
72,59,285
65,100,66
68,69,208
32,69,237
65,78,142
32,99,262
67,60,218
79,58,154
77,68,207
76,197,146
8,217,380
80,69,410
76,69,986
73,59,227
