VK,HT,FT
16,191,-1
79,111,174
85,120,96
84,80,139
66,140,100
65,80,100
67,101,217
75,71,106
32,81,84
73,56,242
83,103,91
32,110,97
65,139,1020
187,861,247
8,110,336
79,128,464
85,136,12
82,123,142
32,173,125
70,77,393
65,73,157
86,70,239
79,169,144
82,153,177
73,182,141
84,75,96
69,141,92
32,61,183
82,119,611
69,97,144
83,165,115
84,172,184
65,105,183
82,71,82
8,417,271
85,75,989
82,30,136
65,77,80
78,79,152
84,102,239
32,116,114
8,213,440
190,73,324
16,169,399
32,101,0
87,114,235
69,64,165
32,112,106
69,104,200
65,189,178
84,80,216
72,72,352
32,63,110
8,159,356
32,81,934
84,97,281
72,136,94
69,117,84
82,208,178
69,86,110
32,68,141
69,134,130
86,191,161
69,233,93
82,83,26
89,68,159
32,100,92
16,160,183
83,123,79
85,143,141
78,127,221
68,104,64
65,89,106
89,89,122
32,135,187
65,156,103
70,79,10
84,83,6
69,64,77
82,97,113
32,90,96
67,80,535
72,64,33
85,110,207
82,87,120
67,96,275
72,27,321
32,94,260
65,127,297
78,121,202
68,105,96
32,111,109
79,87,184
70,29,107
84,96,28
69,158,206
78,96,120
32,127,110
79,181,306
78,183,104
67,134,247
69,160,167
32,87,119
68,104,120
85,80,90
82,160,137
73,71,312
78,113,49
71,102,81
32,103,797
84,132,353
72,95,91
69,66,122
87,126,46
8,71,300
32,674,1029
87,134,120
69,167,64
75,111,263
190,64,187
188,138,170
8,64,294
32,128,340
16,166,162
84,74,335
72,70,135
69,88,104
89,80,109
32,70,112
72,111,232
65,64,102
86,86,72
69,103,119
32,112,38
77,73,206
65,68,115
8,112,256
190,143,294
32,185,168
16,35,61
87,105,118
69,8,76
222,105,303
86,135,5
69,90,82
32,159,48
66,26,173
69,276,234
78,17,227
32,107,100
68,111,132
79,89,52
73,68,162
78,147,176
71,103,118
32,161,198
84,74,862
72,129,126
73,103,47
83,80,86
32,128,266
70,87,69
79,124,117
82,111,126
32,75,165
84,77,186
72,118,83
82,112,181
69,134,83
32,134,97
89,126,221
69,279,155
65,8,183
82,72,122
83,0,119
190,216,45
32,95,189
16,131,180
73,114,355
84,136,264
222,114,228
83,94,171
32,119,94
72,179,201
65,94,70
82,68,229
68,127,192
32,5,167
84,88,303
79,69,52
32,112,89
66,88,168
69,108,188
65,108,102
84,144,112
190,150,107
32,103,329
16,184,190
77,145,104
89,80,243
32,77,165
75,120,142
73,87,217
68,122,95
83,117,96
32,91,1025
76,27,64
79,261,149
86,112,79
69,105,192
32,104,71
73,104,149
84,94,135
32,105,108
65,117,164
78,98,111
68,127,93
32,96,95
73,186,223
84,102,79
222,31,144
83,95,95
32,128,107
65,86,80
32,98,128
71,87,151
79,243,103
68,89,550
32,131,113
86,102,128
76,104,109
8,218,349
65,72,104
76,199,121
85,64,299
69,74,642
190,100,136
32,345,200
16,1319,257
84,71,319
72,84,160
69,61,86
89,200,118
32,104,93
71,99,72
69,145,145
84,89,105
32,77,159
84,102,95
72,68,96
69,117,126
73,155,105
82,136,161
32,110,79
68,95,275
82,91,157
73,86,228
78,45,167
75,103,160
83,159,210
32,89,323
70,141,22
79,124,129
82,128,78
32,110,83
70,104,137
82,141,200
69,64,170
32,110,192
87,104,191
73,124,88
84,54,102
72,85,38
32,160,74
65,127,78
32,96,129
75,154,169
73,128,177
68,69,69
83,105,233
32,126,174
77,97,151
