VK,HT,FT
16,235,-1
79,74,295
85,65,196
84,70,133
66,70,331
65,81,173
67,76,255
75,63,376
32,79,277
73,53,327
83,82,77
32,72,259
65,76,140
187,804,761
8,279,690
79,74,295
85,65,196
82,70,88
32,73,268
70,75,237
65,81,173
86,77,214
79,74,295
82,74,85
73,68,314
84,72,122
69,87,213
32,77,289
82,87,158
69,112,139
83,94,172
84,70,335
65,81,173
82,84,231
8,279,690
85,64,290
82,70,88
65,81,173
78,66,180
84,72,205
32,75,235
8,265,552
190,75,615
16,214,313
32,79,277
87,86,191
69,115,97
32,84,312
69,88,266
65,80,199
84,69,262
72,68,130
32,79,277
8,265,552
32,79,277
84,72,202
72,67,96
69,82,102
82,101,105
69,112,139
32,79,317
69,88,266
86,77,214
69,92,80
82,101,105
89,73,334
32,69,310
16,203,256
83,87,145
85,64,290
78,65,251
68,76,115
65,81,173
89,73,334
32,69,310
65,76,140
70,86,274
84,72,205
69,87,213
82,101,105
32,73,268
67,76,255
72,69,204
85,64,290
82,70,88
67,76,255
72,69,204
32,79,277
65,76,140
78,66,170
68,76,116
32,81,147
79,56,375
70,86,274
84,72,205
69,87,213
78,68,328
32,80,220
79,56,375
78,61,258
67,76,255
69,93,65
32,77,289
68,76,283
85,64,290
82,70,88
73,68,314
78,64,219
71,84,81
32,79,277
84,72,202
72,67,96
69,82,102
87,88,189
8,279,690
32,79,277
87,86,191
69,115,97
75,63,376
190,75,615
188,302,344
8,279,690
32,79,277
16,203,256
84,72,205
72,68,130
69,81,98
89,73,334
32,69,310
72,65,280
65,85,102
86,77,214
69,92,80
32,71,223
77,64,424
65,77,183
8,279,690
190,75,615
32,154,417
16,221,194
87,88,189
69,106,125
222,71,660
86,77,214
69,92,80
32,71,223
66,71,284
69,93,149
78,68,328
32,80,220
68,76,283
79,74,295
73,61,272
78,64,219
71,84,81
32,79,277
84,72,202
72,67,96
73,61,272
83,82,77
32,72,259
70,75,237
79,74,295
82,74,85
32,73,268
84,72,202
72,67,96
82,87,158
69,112,139
32,79,317
89,73,334
69,93,149
65,80,199
82,84,231
83,87,145
190,75,615
32,154,417
16,221,194
73,61,272
84,72,122
222,71,660
83,77,78
32,78,261
72,65,280
65,85,102
82,84,231
68,78,216
32,74,213
84,72,202
79,74,295
32,79,277
66,71,284
69,93,149
65,80,199
84,69,262
190,75,615
32,154,417
16,221,194
77,73,93
89,73,334
32,69,310
75,63,376
73,61,272
68,78,216
83,87,145
32,72,259
76,66,403
79,74,295
86,77,214
69,92,80
32,71,223
73,53,327
84,66,68
32,74,265
65,83,159
78,66,170
68,76,116
32,81,147
73,53,327
84,66,68
222,71,660
83,77,78
32,78,261
65,76,140
32,90,111
71,79,414
79,74,295
68,78,216
32,74,213
86,77,214
76,100,322
8,279,690
65,81,173
76,117,331
85,64,290
69,93,149
190,75,615
32,154,417
16,221,194
84,72,205
72,68,130
69,81,98
89,73,334
32,69,310
71,79,414
69,93,149
84,72,205
32,75,235
84,72,202
72,67,96
69,82,102
73,61,272
82,87,158
32,73,268
68,76,283
82,87,158
73,68,314
78,64,219
75,63,376
83,87,145
32,72,259
70,75,237
79,74,295
82,74,85
32,73,268
70,75,237
82,87,158
69,112,139
32,79,317
87,84,162
73,61,272
84,72,122
72,68,130
32,79,277
65,76,140
32,90,111
75,63,376
73,61,272
68,78,216
83,87,145
32,72,259
77,64,424
69,81,73
65,80,199
76,117,331
190,75,615
32,154,417
16,221,194
77,73,93
89,73,334
32,69,310
87,86,191
73,61,272
86,77,214
8,279,690
70,86,274
69,93,149
32,77,289
65,74,126
78,66,170
68,76,116
32,81,147
16,203,256
73,61,272
32,79,277
85,64,290
83,87,145
85,64,290
65,81,173
76,117,331
89,77,331
32,69,310
83,84,212
80,86,402
76,100,322
73,56,257
84,72,122
32,74,265
65,83,159
78,66,170
32,77,228
16,203,256
79,74,295
85,65,196
84,70,133
66,70,331
65,81,173
67,76,255
75,63,376
32,79,277
83,84,212
80,86,402
69,93,149
67,76,255
73,61,272
65,81,173
76,117,331
190,75,615
32,154,417
16,221,194
84,72,205
72,68,130
69,81,98
89,73,334
32,69,310
72,65,280
65,85,102
86,77,214
69,92,80
32,71,223
65,74,126
32,90,111
78,65,251
69,93,149
87,88,189
32,79,277
70,75,237
73,61,272
82,87,158
