VK,HT,FT
16,268,-1
77,75,87
65,80,192
82,75,249
73,61,354
79,77,240
222,63,547
83,81,63
32,75,274
80,54,633
73,65,333
90,314,480
65,77,234
32,86,249
73,50,378
83,78,85
32,67,233
65,85,101
77,65,190
65,78,226
90,248,554
73,63,213
78,67,209
71,83,107
190,83,643
32,128,458
16,224,202
32,79,197
87,82,245
69,107,64
32,83,289
72,66,295
65,82,129
68,77,167
32,73,227
73,56,342
84,69,61
32,82,204
79,59,420
78,64,223
32,84,227
86,75,234
65,74,112
67,80,183
65,79,167
84,71,249
73,57,165
79,76,350
78,65,297
32,88,222
65,78,111
78,64,148
68,71,126
32,78,149
82,80,111
69,77,189
65,72,181
76,101,384
89,76,314
32,64,311
69,77,268
78,68,235
74,431,152
79,85,345
89,78,358
69,87,100
68,81,214
32,82,454
73,49,296
84,66,61
190,70,596
32,138,352
16,181,195
77,75,82
89,79,316
32,74,344
68,76,223
65,75,223
85,59,277
71,76,169
72,68,203
84,83,150
69,87,179
82,99,100
32,80,296
68,67,361
79,75,172
69,114,111
83,90,154
78,64,295
186,652,551
84,76,214
32,70,266
8,288,461
222,76,672
84,65,202
32,64,230
82,82,139
69,138,154
65,72,190
76,85,245
89,82,329
32,67,270
76,64,457
73,57,296
8,217,588
69,77,203
86,74,211
69,88,65
78,66,277
32,80,225
76,72,328
73,51,239
75,59,282
69,101,76
32,71,262
80,51,625
73,66,326
90,324,650
65,86,185
32,89,129
65,79,86
78,69,195
68,80,119
32,86,155
69,91,311
86,88,167
69,93,75
78,72,343
32,83,231
83,89,192
72,65,250
69,78,99
32,64,235
72,61,334
65,85,57
68,80,146
32,67,184
65,83,133
32,90,120
67,87,171
79,59,308
85,66,182
80,107,496
76,124,231
69,105,136
32,76,249
79,62,449
70,104,188
32,87,220
83,80,220
76,71,366
73,54,248
67,66,371
69,88,58
83,93,155
190,68,732
32,160,427
16,222,144
87,99,134
69,96,154
32,88,324
72,66,324
65,88,71
68,78,272
32,72,281
65,77,177
32,86,85
67,68,162
79,60,424
77,64,214
76,124,343
8,157,631
80,83,357
76,119,313
73,59,265
67,66,342
65,90,204
84,74,258
69,80,194
68,73,306
32,62,381
72,66,253
65,80,91
76,116,304
70,100,311
32,88,260
65,71,120
78,70,93
68,80,148
32,78,135
72,59,279
65,86,78
76,143,292
70,74,327
32,76,306
80,60,555
73,65,345
90,236,482
65,82,132
32,79,200
68,72,229
69,109,168
76,119,244
73,52,289
86,72,305
69,106,77
82,115,79
89,70,343
32,70,314
79,53,307
82,69,74
68,82,151
69,88,196
82,111,104
32,68,253
66,68,235
85,63,293
84,67,166
32,76,205
84,74,200
32,70,237
8,246,454
73,58,235
84,79,142
32,72,307
65,79,137
