VK,HT,FT
16,379,-1
79,562,590
85,380,998
84,480,40
66,615,463
65,89,88
67,342,278
75,799,706
32,88,95
73,640,441
83,930,113
32,79,290
79,613,526
85,520,696
82,395,361
32,60,403
70,395,488
65,24,33
86,489,306
82,648,714
8,852,420
79,134,235
82,990,781
73,357,207
84,236,197
69,69,144
32,79,601
82,591,338
69,79,61
83,788,265
84,417,557
65,89,86
85,16,29
82,883,192
65,89,197
78,878,52
84,709,419
190,93,860
16,72,639
32,79,95
87,784,884
69,93,49
8,824,316
16,880,69
87,514,515
69,99,59
32,88,250
69,204,49
65,54,128
84,467,222
72,705,689
32,60,267
84,199,175
8,216,169
32,107,287
84,918,376
72,320,683
69,88,79
82,871,117
69,98,80
32,8,156
69,44,79
86,739,85
69,89,79
82,196,608
89,643,624
32,96,111
16,506,665
83,956,939
85,654,515
78,638,56
68,956,817
65,59,128
89,930,224
32,60,164
65,89,49
70,872,464
84,114,394
69,99,49
82,578,923
32,74,310
67,264,436
72,643,397
85,376,240
82,62,663
67,620,41
72,665,365
32,99,187
65,57,153
78,740,640
68,508,80
32,77,187
79,348,10
70,710,504
84,775,490
69,72,59
78,364,865
32,69,579
79,941,892
78,6,818
67,596,298
69,58,56
32,90,144
68,974,404
85,209,847
82,148,658
73,778,149
78,198,767
71,446,832
32,60,187
84,894,275
72,34,474
69,47,76
32,79,138
87,699,420
69,88,58
75,428,699
190,454,702
32,70,354
16,989,190
87,483,793
69,49,79
222,96,357
86,970,486
69,79,65
32,88,132
66,542,137
69,43,50
78,849,19
32,79,1249
68,729,931
79,620,780
73,16,612
78,141,242
71,581,79
32,69,287
84,307,628
72,348,326
73,275,969
83,795,690
32,68,287
70,930,14
79,467,54
82,669,525
32,79,161
84,984,213
72,725,54
82,850,54
69,56,65
32,79,131
69,79,148
89,309,187
65,49,198
82,24,352
83,648,240
190,678,462
32,99,159
16,807,918
84,437,89
8,382,210
16,823,810
73,109,975
84,195,979
190,990,975
83,705,267
32,60,280
8,460,33
222,130,596
83,535,350
89,257,233
39,873,611
8,372,376
32,94,287
72,296,902
65,36,109
82,518,370
68,540,266
32,89,78
84,452,304
79,978,626
32,68,169
66,251,617
69,81,22
65,89,126
84,659,135
190,231,436
32,88,208
16,874,238
77,529,75
89,860,78
32,69,0
75,301,550
73,44,229
68,628,406
83,892,559
32,79,618
76,750,562
79,483,531
86,783,434
69,79,49
32,69,187
73,896,823
84,745,229
32,88,264
65,49,190
78,479,878
68,569,769
32,99,0
73,65,781
84,541,687
186,598,97
83,641,175
32,92,145
65,89,161
8,880,849
186,983,87
65,51,128
32,64,264
8,559,745
222,926,672
65,69,136
32,69,0
8,181,449
83,630,731
32,69,214
65,63,164
32,65,215
71,312,722
79,747,176
68,540,409
32,68,129
86,148,205
65,65,193
76,453,856
85,915,767
69,88,58
190,793,866
32,79,136
16,949,888
84,53,199
72,658,107
69,99,49
89,97,924
32,89,283
71,4,53
69,88,59
84,714,573
32,79,0
84,228,510
72,306,561
69,67,69
85,772,999
82,454,105
8,132,672
73,442,677
82,523,95
8,964,509
69,88,26
82,207,874
8,472,816
73,404,363
82,958,625
32,79,117
68,566,717
82,75,497
73,111,798
78,316,387
75,676,505
83,239,305
32,59,255
70,21,42
79,954,406
82,536,356
32,79,359
70,433,631
82,128,574
69,69,59
32,84,200
87,448,802
73,20,866
84,160,626
72,421,561
32,79,85
