VK,HT,FT
16,490,-1
79,436,303
85,452,726
84,233,189
66,36,588
65,66,111
67,264,141
75,436,744
32,73,217
73,27,306
83,170,599
32,82,253
65,74,119
187,499,442
8,794,151
79,620,130
85,807,90
82,550,885
32,79,352
70,727,944
65,69,126
86,557,234
79,468,591
82,2,640
73,763,196
84,999,930
69,96,102
32,84,336
82,795,497
69,82,100
83,376,522
84,848,433
65,74,130
82,831,305
8,49,737
85,219,119
82,195,763
65,78,132
78,875,388
84,227,859
32,83,285
8,62,96
190,142,329
16,153,347
32,84,327
87,495,873
69,90,129
32,81,305
69,100,61
65,67,139
84,475,554
72,454,997
32,84,171
8,706,606
32,77,195
84,933,655
72,968,712
69,87,67
82,470,993
69,72,107
32,78,281
69,84,74
86,641,247
69,99,116
82,651,784
89,322,165
32,72,335
16,784,94
83,450,705
85,574,32
78,425,367
68,932,407
65,75,124
89,345,66
32,84,212
65,68,121
70,414,905
84,315,243
69,75,119
82,268,322
32,77,361
67,121,802
72,45,951
85,604,664
82,843,994
67,922,525
72,906,300
32,84,148
65,71,104
78,116,81
68,251,406
32,82,295
79,404,688
70,838,730
84,827,221
69,87,93
78,420,849
32,76,266
79,501,563
78,567,650
67,406,22
69,97,122
32,76,185
68,263,974
85,765,465
82,542,146
73,779,500
78,596,66
71,819,294
32,73,322
84,518,750
72,652,469
69,83,79
87,201,670
8,585,695
32,75,331
87,334,232
69,72,102
75,972,786
190,729,259
188,415,864
8,138,819
32,76,147
16,333,623
84,322,625
72,679,691
69,89,112
89,836,766
32,78,334
72,427,863
65,77,128
86,87,357
69,99,109
32,80,202
77,861,300
65,75,105
8,985,730
190,782,976
32,83,187
16,300,847
87,143,24
69,82,77
222,130,737
86,249,277
69,92,84
32,81,333
66,408,414
69,78,62
78,253,34
32,79,229
68,125,216
79,383,266
73,354,761
78,772,303
71,151,785
32,75,188
84,396,849
72,803,448
73,940,348
83,85,773
32,71,239
70,942,733
79,78,221
82,392,430
32,76,187
84,430,393
72,839,788
82,790,87
69,83,87
32,84,276
89,293,104
69,90,79
65,68,119
82,671,938
83,585,234
190,106,630
32,71,160
16,116,746
73,735,292
84,724,687
222,271,277
83,325,701
