VK,HT,FT
16,476,-1
79,59,439
85,48,221
84,69,253
66,80,162
65,78,249
67,107,128
75,69,203
32,114,344
73,44,446
83,85,10
32,80,167
65,71,35
187,262,205
8,441,994
79,64,308
85,57,174
82,96,77
32,68,342
70,70,453
65,93,184
86,97,114
79,15,335
82,63,40
73,62,497
84,73,143
69,124,163
32,39,348
82,38,293
69,187,86
83,99,92
84,69,495
65,93,90
82,44,207
8,42,641
85,69,262
82,87,84
65,69,269
78,77,403
84,66,103
32,87,275
8,365,368
190,44,645
16,265,365
32,118,0
87,90,211
69,82,127
32,77,58
69,109,315
65,61,132
84,81,232
72,58,81
32,86,0
8,262,329
32,75,344
84,103,78
72,71,104
69,59,128
82,54,56
69,186,5
32,98,591
69,125,321
86,64,561
69,74,110
82,94,114
89,81,278
32,71,341
16,218,109
83,128,182
85,55,210
78,69,0
68,88,169
65,96,0
89,54,0
32,87,133
65,80,68
70,114,308
84,23,235
69,90,218
82,119,64
32,74,431
67,52,166
72,74,8
85,42,387
82,101,147
67,113,266
72,75,249
32,41,118
65,87,231
78,61,111
68,88,79
32,78,191
79,60,191
70,111,333
84,21,183
69,57,354
78,67,412
32,85,224
79,50,706
78,78,355
67,95,437
69,106,48
32,101,283
68,91,307
85,51,755
82,50,108
73,87,208
78,66,204
71,86,0
32,13,235
84,82,405
72,60,100
69,70,128
87,69,122
8,459,463
32,65,195
87,64,477
69,129,134
75,70,394
190,58,127
188,898,884
8,0,516
32,39,371
16,166,103
84,72,52
72,64,173
69,95,122
89,77,205
32,76,184
72,79,219
65,93,114
86,119,14
69,68,5
32,83,222
77,66,363
65,92,394
8,500,741
190,47,907
32,136,614
16,271,6
87,58,464
69,109,204
222,86,1080
86,51,117
69,75,156
32,70,249
66,72,552
69,81,0
78,71,173
32,86,217
68,52,396
79,140,14
73,67,137
78,74,221
71,85,119
32,162,319
84,92,330
72,60,65
73,93,416
83,93,100
32,70,276
70,66,497
79,62,570
82,97,108
32,100,281
84,75,0
72,68,132
82,102,369
69,216,0
32,91,513
89,70,178
69,105,339
65,47,287
82,82,267
83,101,16
190,61,476
32,116,532
16,351,182
73,55,116
84,71,147
222,68,811
83,61,81
32,68,188
72,70,293
65,81,290
82,35,331
68,58,565
32,76,234
84,95,262
79,72,296
32,53,288
66,77,39
69,173,177
65,82,127
84,89,228
190,91,547
32,115,410
16,287,206
77,77,45
89,73,595
32,60,325
75,86,9
73,73,230
68,100,182
83,86,157
32,63,316
76,52,271
79,72,0
86,64,351
69,7,63
32,74,438
73,62,135
84,47,44
32,96,489
65,51,0
78,75,121
68,76,171
32,63,78
73,52,286
84,65,64
222,89,704
83,49,12
32,68,205
